date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=7,official_table_v2,20.1,10.2,9.5,26.5,25.7,25.4,21.3,46.6,13.9,32.6,13.1,26.2,16.6,32.9,19.5,24.7,69.2,113.0,72.7,57.5,77.2,43.9,39.9,81.5,224.4,228.6,185.2,277.9,126.6,261.3,110.9,175.8,114.1,222.4,122.7,152.8,311.1,496.5,319.7,263.2,208.1,179.2,146.7,242.8,355.3,414.9,325.7,503.6,407.2,602.7,351.0,581.1,363.1,456.2,454.5,424.1,730.5,884.4,844.4,660.2,98.0,228.8,65.0,119.9,208.0,577.1,156.4,265.4,580.2,885.4,558.1,757.1,79.0,117.7,321.5,81.5,288.5,366.5,786.6,172.5,91.1,208.4,91.7,112.1,194.0,459.6,242.0,299.6,521.8,617.6,700.4,757.9,137.7,222.5,525.1,149.5,245.8,377.2,682.5,259.7,322.9,579.7,444.5,297.2,548.3,971.8,754.9,603.6,1118.0,1325.0,1410.0,1195.0,715.1,927.2,1503.0,470.0,396.4,641.5,1015.0,438.8
2026-01-17,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=8,official_table_v2,18.5,13.4,45.7,50.0,17.6,8.3,24.7,32.3,11.9,9.7,19.7,20.7,69.2,49.3,41.0,71.0,134.8,116.7,80.2,162.2,88.2,64.1,171.1,190.7,206.0,156.0,423.2,463.3,107.8,159.1,272.0,207.2,570.8,815.7,636.4,933.4,768.9,1049.0,517.5,1297.0,87.8,39.9,94.8,109.4,219.5,143.3,346.0,376.3,58.8,100.2,114.4,109.9,270.3,407.7,218.2,364.9,431.2,564.5,298.7,620.0,39.0,35.1,46.5,47.8,92.9,131.4,199.0,159.0,65.2,118.2,148.7,135.3,74.0,143.1,141.6,81.6,107.2,163.4,172.9,135.9,364.6,309.4,207.6,344.1,769.5,1027.0,813.6,1137.0,565.5,960.3,482.8,998.1,245.5,501.1,363.3,313.9,717.9,1112.0,1066.0,550.6,875.7,971.0,532.4,1237.0,1320.0,1634.0,758.6,2119.0,1389.0,1850.0,829.0,2274.0,554.4,673.3,752.7,776.9,1547.0,2017.0,1924.0,891.9
2026-01-17,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=9,official_table_v2,9.5,7.3,11.6,35.2,13.1,11.3,16.3,49.7,11.0,16.1,17.8,41.7,25.6,31.6,33.7,67.0,141.9,190.1,161.6,184.5,46.7,39.2,53.4,122.0,137.5,169.8,224.2,406.6,114.3,198.7,194.1,315.3,218.5,383.0,327.4,546.7,751.7,1182.0,894.5,1076.0,77.4,50.4,61.4,126.6,202.8,261.4,295.4,571.4,156.4,293.3,233.9,478.1,226.7,456.6,424.8,576.7,968.2,1531.0,1329.0,1140.0,104.2,145.2,113.7,220.6,195.5,386.4,318.0,472.4,296.2,534.9,568.1,888.1,189.8,307.7,424.2,287.7,697.6,949.8,1545.0,734.5,140.8,181.9,167.7,252.3,282.5,606.1,524.8,744.4,391.1,743.8,808.3,1088.0,280.7,480.1,655.4,489.5,758.5,1260.0,1367.0,1117.0,1487.0,2020.0,1782.0,1712.0,2238.0,3159.0,2223.0,2997.0,2434.0,2936.0,3043.0,3159.0,2054.0,2365.0,3230.0,2514.0,1919.0,3025.0,2918.0,2284.0
2026-01-17,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=10,official_table_v2,9.3,15.6,14.3,38.4,12.1,20.6,16.7,46.6,24.3,33.1,29.0,48.1,26.0,31.6,44.5,63.8,118.2,161.4,135.8,155.6,41.3,55.2,54.4,90.9,110.6,215.2,183.8,321.0,149.2,288.6,233.8,276.1,166.5,272.6,301.4,371.1,410.7,741.2,553.9,657.9,66.4,92.0,50.6,150.6,117.5,202.1,100.2,330.9,132.3,159.3,71.2,115.5,67.0,78.0,79.2,86.2,376.2,465.9,327.3,247.2,90.8,142.5,85.2,108.1,173.6,296.6,202.3,245.3,212.8,258.0,133.2,179.4,87.8,108.2,135.7,79.5,234.0,314.9,318.8,206.9,84.6,90.9,99.6,128.8,144.4,179.8,287.9,314.9,118.4,140.3,129.3,185.0,118.9,176.9,145.8,140.3,314.8,479.3,404.9,320.7,802.0,1273.0,903.8,1052.0,1261.0,1716.0,1348.0,1805.0,1671.0,2036.0,1665.0,1481.0,1018.0,1111.0,1509.0,771.3,1252.0,1581.0,1256.0,776.9
2026-01-17,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=12,official_table_v2,12.3,10.5,10.4,30.8,16.9,17.9,15.0,37.9,15.2,24.6,15.6,30.7,13.8,20.1,18.4,27.6,83.7,103.8,91.9,83.4,67.8,58.2,48.4,107.0,210.8,403.1,335.0,584.0,198.1,460.6,256.0,405.6,131.1,340.5,278.3,356.8,501.3,1037.0,707.8,746.7,135.8,151.0,112.8,211.4,308.5,580.3,457.3,816.7,417.2,606.9,388.7,713.3,238.7,403.5,382.4,450.2,875.1,1207.0,1182.0,997.9,169.0,276.0,125.6,240.4,328.2,775.2,337.9,626.8,635.5,891.4,556.2,1177.0,150.2,216.5,330.1,227.5,592.8,787.8,1160.0,556.3,54.0,78.5,71.3,76.0,131.2,330.4,247.8,295.3,238.7,394.7,386.3,492.5,142.8,220.8,319.8,227.1,234.4,395.4,545.3,414.3,706.0,1135.0,1044.0,728.4,1082.0,2058.0,1568.0,1606.0,1901.0,2522.0,2476.0,2293.0,1522.0,1713.0,2499.0,1499.0,825.2,1374.0,1682.0,1301.0
2026-01-17,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=1,official_table_v2,13.3,5.5,8.8,28.3,21.2,23.0,24.3,79.7,7.2,23.2,6.8,18.8,14.6,31.5,12.6,25.8,77.7,146.7,53.5,61.1,314.7,234.7,231.8,721.7,676.0,1655.0,1523.0,2399.0,387.0,864.8,1333.0,1684.0,436.3,2341.0,1627.0,2999.0,1777.0,2909.0,1882.0,3839.0,305.7,288.2,291.7,749.9,676.0,1103.0,1627.0,2526.0,799.9,872.7,1215.0,2526.0,690.6,2526.0,1548.0,3199.0,2133.0,4571.0,3692.0,4571.0,140.7,344.0,96.5,228.0,356.8,1599.0,539.3,1246.0,1066.0,2133.0,1499.0,3428.0,192.7,518.9,1230.0,635.7,653.0,1882.0,3310.0,1745.0,211.4,417.3,182.8,399.9,457.1,2666.0,1090.0,2461.0,695.6,2399.0,1919.0,4173.0,295.3,959.9,1655.0,1199.0,1078.0,3839.0,4571.0,2133.0,979.5,1548.0,842.0,1066.0,1811.0,4799.0,3096.0,3999.0,2594.0,5333.0,5646.0,7384.0,1142.0,2594.0,3999.0,3692.0,1627.0,3999.0,4363.0,4571.0
2026-01-17,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=4,official_table_v2,17.9,15.8,41.8,76.5,21.5,14.8,30.9,52.6,23.7,19.6,36.4,45.6,70.0,59.5,62.2,161.2,238.4,179.5,113.6,314.3,60.5,44.6,112.7,118.6,83.6,57.7,124.1,121.4,66.0,67.2,115.6,84.1,226.3,218.5,212.0,356.0,343.5,324.8,186.6,418.3,71.5,35.3,55.8,68.3,99.7,50.0,98.7,98.5,39.4,36.9,41.8,28.4,98.8,131.2,77.8,106.0,159.7,179.2,85.1,167.2,92.1,75.2,117.6,93.9,110.7,98.9,133.8,97.3,71.9,75.6,74.7,56.4,138.5,139.2,106.4,101.9,131.7,106.8,95.5,133.5,359.6,280.0,215.0,384.0,486.5,398.2,318.1,521.9,353.6,431.8,206.7,291.3,256.0,265.4,186.6,205.5,779.1,741.5,512.0,374.6,814.5,808.4,557.1,1108.0,1033.0,643.8,366.9,1120.0,736.4,587.5,240.5,545.7,461.4,333.9,248.3,364.4,1396.0,1064.0,712.0,486.5
2026-01-17,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=5,official_table_v2,9.1,26.6,6.2,206.3,13.0,49.5,14.8,461.8,80.7,117.8,105.7,788.2,9.1,15.2,67.0,205.2,649.6,1257.0,838.5,642.5,23.3,64.4,16.2,346.7,44.8,109.2,32.8,505.2,193.1,257.0,201.0,953.5,27.7,35.3,111.2,368.3,2149.0,2038.0,1689.0,1084.0,54.9,166.9,40.5,632.2,69.6,145.6,41.8,597.1,349.8,287.6,253.7,1424.0,59.4,58.5,193.8,563.0,2038.0,2364.0,2003.0,1313.0,434.6,582.4,347.7,930.9,507.4,1115.0,653.2,2749.0,985.2,1028.0,945.8,2815.0,516.3,660.5,1218.0,1374.0,2463.0,3582.0,4547.0,2003.0,27.9,40.2,165.3,289.0,38.9,57.3,218.5,395.4,74.6,78.4,323.0,612.6,310.3,360.4,632.2,1105.0,720.9,1055.0,1496.0,1713.0,2273.0,3284.0,3031.0,1576.0,2515.0,4547.0,3477.0,2515.0,1496.0,5374.0,4379.0,3582.0,2815.0,2003.0,5911.0,3284.0,1343.0,2149.0,3477.0,2687.0
2026-01-17,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=6,official_table_v2,32.4,57.2,36.0,230.3,61.2,147.8,98.2,513.8,142.4,221.2,242.6,730.5,78.5,141.9,274.5,607.2,634.7,1149.0,1070.0,1219.0,20.9,30.9,22.3,194.5,20.9,10.8,6.7,88.6,40.5,17.5,9.8,96.9,29.9,8.9,10.9,70.7,570.2,531.3,413.7,338.0,155.1,385.3,231.4,1140.0,100.6,49.4,33.6,301.6,451.0,129.6,187.0,655.4,289.2,81.1,202.9,643.4,2062.0,1159.0,1669.0,1348.0,264.1,579.6,485.3,876.6,189.2,106.6,57.6,328.5,690.9,189.8,306.9,1079.0,400.7,118.9,296.5,556.6,1870.0,1023.0,2003.0,1388.0,187.0,390.7,563.3,887.7,118.2,46.5,73.9,244.7,348.9,106.4,288.6,792.4,537.4,161.7,369.1,677.6,1558.0,684.2,1209.0,1178.0,3691.0,4007.0,5610.0,4675.0,2504.0,2504.0,2158.0,1821.0,5195.0,3691.0,4836.0,3596.0,5610.0,3117.0,4836.0,5610.0,5195.0,2158.0,5009.0,6098.0
2026-01-17,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=8,official_table_v2,8.9,23.1,23.6,169.6,8.1,8.3,9.1,79.2,31.4,21.3,51.6,129.8,51.1,29.3,67.2,136.9,675.9,560.0,841.8,733.8,57.7,88.3,119.2,442.6,81.8,139.5,145.5,641.2,244.1,237.0,445.5,1182.0,263.8,273.8,513.9,1247.0,1932.0,2325.0,2178.0,2213.0,30.2,20.7,20.0,132.7,52.7,63.7,60.7,378.0,32.8,58.9,38.6,169.8,44.2,64.8,54.8,190.0,696.5,1345.0,638.2,581.4,124.2,78.1,166.3,409.6,229.4,216.7,439.8,1106.0,96.2,151.2,117.7,362.0,239.0,335.5,197.7,531.8,1459.0,2365.0,1247.0,1932.0,192.4,125.7,202.3,333.0,340.5,337.1,588.9,1097.0,155.5,267.4,220.6,521.7,345.6,533.9,272.2,762.3,1372.0,1988.0,1358.0,2017.0,3920.0,2287.0,4900.0,5277.0,3430.0,4574.0,3518.0,3346.0,3267.0,5277.0,2541.0,2983.0,3811.0,5488.0,3346.0,5082.0,4574.0,4731.0,4035.0,4731.0
2026-01-17,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=9,official_table_v2,8.9,11.4,11.0,7.3,13.0,21.2,22.7,16.7,30.2,47.9,49.3,35.9,23.8,48.6,49.8,26.6,16.5,36.4,49.5,31.6,60.3,62.1,66.2,48.2,197.5,429.7,362.8,279.4,271.6,540.7,429.7,325.4,243.0,518.2,551.4,307.5,149.9,376.8,416.9,323.9,141.6,218.8,200.6,147.6,213.8,487.7,446.8,353.6,536.8,574.0,766.7,575.5,492.0,741.3,1113.0,593.8,365.2,514.6,799.5,606.7,312.6,494.2,354.7,261.8,533.0,1108.0,764.0,583.0,888.4,1324.0,1373.0,1097.0,503.0,610.0,820.0,317.5,482.4,674.3,1108.0,505.3,122.4,301.7,244.1,91.3,255.5,777.3,603.4,278.1,630.6,990.6,1309.0,832.2,606.7,693.1,986.2,442.4,171.6,269.7,704.0,471.3,119.9,256.4,327.7,191.8,212.8,658.4,650.8,483.5,592.2,1119.0,1172.0,1216.0,674.3,906.3,1453.0,796.7,264.6,467.3,857.7,643.3
2026-01-17,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=10,official_table_v2,10.6,12.6,5.5,80.3,17.4,29.2,17.1,121.0,21.8,35.0,20.3,107.7,7.1,17.2,18.1,60.2,258.5,401.1,356.7,238.1,77.9,81.8,30.2,290.3,262.0,377.6,226.9,749.5,239.9,449.7,225.9,636.0,50.2,196.5,196.1,379.1,819.3,1208.0,920.8,799.0,177.7,249.1,138.1,676.1,339.2,473.9,220.7,1039.0,322.2,427.8,273.8,1007.0,242.3,218.7,328.8,710.9,1726.0,1696.0,1638.0,929.6,145.6,200.5,91.9,275.4,243.5,514.2,201.0,552.4,531.2,572.1,335.7,976.6,96.3,132.0,195.3,186.6,402.8,467.0,481.0,333.4,39.4,114.6,89.0,184.8,62.9,172.9,194.5,347.7,246.0,228.5,354.1,779.7,133.1,172.3,255.7,302.1,425.9,619.7,848.1,572.1,1007.0,2358.0,2479.0,1017.0,1111.0,3334.0,1510.0,2302.0,2929.0,3580.0,2479.0,2197.0,2843.0,3222.0,1859.0,1306.0,1137.0,2843.0,1859.0,1361.0
2026-01-17,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=22&rno=12,official_table_v2,8.9,17.8,9.4,65.8,10.5,16.0,8.1,53.8,30.2,32.5,27.2,75.2,14.9,13.8,30.9,49.3,209.6,200.6,200.1,152.0,59.8,90.6,51.7,246.5,135.7,289.9,185.7,425.1,237.2,441.4,402.4,750.9,113.4,247.7,422.3,494.9,867.2,1297.0,894.9,1248.0,57.1,73.7,38.0,177.3,107.5,229.4,125.6,365.6,164.0,227.1,172.3,440.4,66.8,125.7,161.0,250.9,624.1,994.8,871.0,662.1,196.1,268.8,140.5,274.8,309.1,692.5,466.6,903.1,379.8,644.7,401.6,970.2,197.9,325.5,398.3,296.0,678.1,1380.0,1646.0,903.1,57.4,64.5,113.2,131.8,108.2,238.4,389.6,489.9,106.8,212.1,313.5,449.5,188.9,385.8,428.8,373.3,312.5,715.3,725.8,748.0,933.2,1159.0,1272.0,739.5,1462.0,2041.0,1689.0,1999.0,1543.0,1814.0,1999.0,1660.0,1496.0,2305.0,2130.0,1430.0,796.7,2305.0,1633.0,1139.0
2026-01-17,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=1,official_table_v2,9.4,8.6,4.6,48.8,17.6,25.1,15.2,84.6,16.8,40.7,15.1,68.7,8.3,23.1,16.6,43.4,150.8,228.0,187.0,131.0,98.4,82.2,41.6,224.9,297.1,822.4,460.6,1616.0,251.9,1005.0,342.2,1155.0,121.5,436.9,342.2,614.5,1020.0,2974.0,2389.0,1503.0,308.6,466.8,280.1,743.6,511.1,1479.0,954.3,2565.0,1020.0,2167.0,1579.0,3289.0,561.4,1122.0,1715.0,1736.0,2056.0,4905.0,4369.0,4369.0,90.2,285.9,54.4,181.2,224.9,1105.0,247.0,871.0,733.9,1357.0,1096.0,1839.0,83.0,165.9,569.4,192.5,571.8,1136.0,1983.0,628.3,65.5,211.1,92.9,171.7,142.7,603.9,446.6,631.1,547.2,957.6,1364.0,1553.0,141.5,271.2,871.0,279.9,498.4,1071.0,1684.0,824.8,1344.0,1827.0,1804.0,1092.0,2150.0,3830.0,3539.0,2637.0,3289.0,5084.0,4369.0,4821.0,2389.0,4369.0,4739.0,2542.0,1350.0,3106.0,4510.0,2452.0
2026-01-17,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=2,official_table_v2,7.0,18.2,7.8,175.6,7.2,16.8,7.1,154.7,40.2,40.2,36.9,305.2,10.8,14.1,31.2,143.5,582.2,590.9,793.0,457.6,54.2,99.7,53.2,432.5,116.2,330.1,190.7,1437.0,326.9,565.5,484.1,1957.0,131.7,243.7,436.6,1289.0,1852.0,1642.0,2999.0,2679.0,48.3,67.8,34.6,360.7,111.1,320.9,171.3,1169.0,197.6,423.9,227.1,1339.0,73.6,148.6,196.1,689.9,1559.0,2967.0,2816.0,1780.0,265.1,266.6,165.6,843.9,513.9,996.2,584.6,2358.0,425.2,896.0,486.7,2225.0,197.8,359.8,431.8,713.1,2508.0,3729.0,3832.0,2379.0,50.9,51.0,81.1,228.8,116.7,222.5,349.3,809.3,108.7,217.1,304.9,728.1,193.2,368.9,430.5,770.8,678.0,1339.0,1366.0,1541.0,1393.0,1550.0,2679.0,1121.0,2059.0,3584.0,4380.0,2628.0,2338.0,4245.0,3066.0,3100.0,3832.0,3407.0,4599.0,3538.0,1467.0,3066.0,3100.0,3324.0
2026-01-17,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=3,official_table_v2,16.6,16.5,52.8,63.9,13.3,5.4,18.2,32.1,14.1,7.4,21.7,29.5,91.9,61.8,60.3,144.9,218.5,172.3,145.2,305.8,124.9,101.8,254.4,310.7,241.1,268.6,616.2,729.3,208.4,332.1,527.7,671.0,847.0,1109.0,979.7,1606.0,1373.0,2084.0,1563.0,2939.0,67.6,19.7,44.7,85.4,186.6,174.5,423.5,465.0,34.4,126.8,69.0,106.4,148.8,455.7,165.6,395.0,409.3,849.5,416.9,773.5,65.0,30.8,53.1,65.2,183.0,270.9,433.5,461.4,49.8,157.5,103.4,120.5,119.6,316.7,178.8,204.1,232.7,546.3,336.3,378.2,259.6,180.5,160.2,277.5,835.0,1185.0,1010.0,1386.0,382.7,1031.0,467.2,996.3,303.6,823.3,479.4,653.1,957.4,1986.0,1615.0,1175.0,1749.0,1386.0,779.6,1651.0,2429.0,2881.0,2490.0,3061.0,1606.0,2969.0,1175.0,2826.0,890.7,2177.0,1300.0,1739.0,1803.0,3265.0,2969.0,1729.0
2026-01-17,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=4,official_table_v2,12.8,30.2,72.4,244.0,18.2,39.4,79.3,343.8,69.5,77.7,217.3,544.8,221.1,217.7,404.9,748.8,906.0,1355.0,1432.0,1444.0,12.5,22.9,40.2,188.9,12.1,9.1,15.4,81.1,34.2,18.8,41.6,127.4,95.9,52.2,83.1,247.1,625.9,416.2,502.3,656.0,31.6,56.6,69.5,332.9,25.9,20.2,28.5,143.7,68.7,33.7,57.0,204.3,112.2,65.7,116.1,314.1,1301.0,690.5,911.1,877.0,132.7,181.5,228.2,552.1,98.3,57.9,83.4,225.8,162.7,77.5,130.6,377.4,222.0,115.0,165.7,292.0,1175.0,623.5,1006.0,782.8,395.1,460.6,638.1,1031.0,345.9,202.8,283.9,717.7,439.6,252.1,361.6,847.5,615.3,320.9,384.5,719.3,2326.0,1648.0,1940.0,1690.0,2688.0,3858.0,3644.0,3644.0,3381.0,2143.0,1975.0,3604.0,3604.0,2484.0,2710.0,3727.0,4969.0,2186.0,3644.0,2852.0,4100.0,3526.0,4000.0,3346.0
2026-01-17,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=5,official_table_v2,14.5,12.9,10.7,107.1,18.8,15.5,11.4,107.0,16.7,19.2,11.5,61.4,15.9,15.9,14.0,63.5,371.4,480.7,248.6,213.3,125.8,99.8,99.8,441.6,241.9,413.9,317.8,1406.0,219.2,584.3,336.8,1276.0,246.6,416.2,366.0,1332.0,1726.0,2490.0,1766.0,2450.0,157.5,127.6,83.8,388.5,288.8,493.2,350.0,1133.0,278.7,518.5,225.7,986.4,167.1,355.7,229.4,893.6,1651.0,2866.0,2665.0,1787.0,61.0,93.4,28.6,87.0,146.2,450.8,182.3,514.9,257.4,514.9,266.0,791.2,39.7,96.3,158.7,81.2,393.5,812.4,1047.0,350.8,57.9,59.2,55.5,109.5,147.0,243.8,252.7,523.8,134.0,288.2,203.9,649.2,82.2,193.7,173.8,212.4,306.9,775.1,808.0,452.1,1726.0,1726.0,1381.0,926.3,2139.0,2574.0,3232.0,2234.0,3100.0,3997.0,2762.0,2411.0,1899.0,3302.0,3895.0,1406.0,1117.0,2665.0,2866.0,1460.0
2026-01-17,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=7,official_table_v2,35.4,26.0,81.7,290.9,48.1,40.1,108.5,337.1,34.9,41.8,93.5,293.1,174.8,219.6,216.8,714.2,757.2,1357.0,953.8,1907.0,28.4,20.9,79.0,234.7,37.3,11.2,36.3,108.6,22.3,11.4,23.8,70.8,155.3,102.7,75.9,383.4,881.2,612.6,353.7,924.5,73.1,46.4,109.6,367.5,65.4,24.3,61.2,205.0,46.9,32.8,61.3,192.9,190.0,149.6,145.8,544.0,1215.0,1018.0,666.8,1382.0,42.4,62.3,66.3,167.6,32.3,19.1,28.1,70.8,69.4,33.7,60.9,170.4,55.3,35.8,57.2,85.6,360.5,208.4,355.4,264.3,325.4,532.5,312.0,918.9,362.2,362.2,249.9,1011.0,735.1,434.2,368.4,1395.0,268.6,207.0,258.4,528.7,1772.0,1732.0,2318.0,1177.0,1712.0,2093.0,1357.0,2843.0,1860.0,1656.0,757.2,1982.0,2216.0,1883.0,1116.0,3348.0,1277.0,761.1,1177.0,1345.0,3276.0,2598.0,3864.0,1603.0
2026-01-17,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=8,official_table_v2,12.6,37.6,81.6,103.4,16.0,43.6,82.5,113.6,102.4,121.2,371.6,304.9,332.8,339.9,710.1,736.3,311.4,361.5,583.1,882.8,9.7,28.2,63.7,71.9,9.6,9.4,17.9,20.8,65.3,26.9,116.8,74.6,225.0,96.5,213.6,316.4,240.2,107.8,176.7,331.5,24.2,47.5,73.6,107.7,19.3,16.0,30.0,34.1,89.0,40.3,107.3,111.1,228.2,114.3,270.8,326.1,287.3,146.3,270.3,362.3,225.3,261.5,457.8,389.7,187.3,95.5,242.1,187.7,284.3,122.3,322.1,282.8,732.9,508.8,578.9,550.9,504.0,336.3,426.1,490.1,934.4,1024.0,1288.0,1174.0,1004.0,393.5,1037.0,1094.0,913.0,448.8,1219.0,1401.0,1925.0,1452.0,1401.0,1389.0,2130.0,2219.0,2536.0,2102.0,1030.0,1278.0,1630.0,2349.0,998.6,600.7,986.3,1718.0,1681.0,644.3,1493.0,2458.0,1902.0,1087.0,1775.0,1925.0,2853.0,2754.0,3195.0,2619.0
2026-01-17,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=9,official_table_v2,9.2,6.9,27.7,118.0,10.5,11.3,51.3,138.3,9.1,14.4,28.6,90.6,77.1,165.1,78.2,358.0,390.8,520.7,427.0,672.5,47.1,25.5,73.1,258.3,81.0,86.7,231.0,522.4,41.4,77.3,103.1,227.2,246.8,495.9,259.5,735.0,822.4,1031.0,735.0,1078.0,28.8,26.3,105.3,227.5,45.8,39.8,141.3,424.8,51.4,71.2,171.9,297.7,344.6,476.0,396.4,810.3,949.3,1444.0,1071.0,1628.0,38.8,55.4,68.9,178.8,53.6,106.6,108.2,326.3,94.8,142.8,205.3,343.9,136.3,169.6,209.7,255.1,470.6,695.1,615.3,550.1,548.2,814.3,447.7,1130.0,646.4,1339.0,748.3,1805.0,922.9,1221.0,1031.0,1712.0,419.5,587.0,779.9,893.1,1887.0,2555.0,2723.0,2479.0,2723.0,2051.0,1786.0,3322.0,3194.0,3134.0,3461.0,3461.0,2215.0,3461.0,2275.0,3863.0,1730.0,3775.0,2768.0,3775.0,3691.0,4886.0,5537.0,4259.0
2026-01-17,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=23&rno=10,official_table_v2,10.7,15.6,15.7,69.1,11.4,8.2,8.2,44.0,23.8,16.5,20.5,57.5,23.9,13.7,20.5,45.2,151.8,139.4,144.3,138.2,101.7,118.3,92.6,348.6,249.7,408.8,317.7,1126.0,360.3,634.2,457.6,925.8,230.4,327.4,406.8,719.1,1052.0,1491.0,1438.0,1331.0,82.9,54.3,51.3,203.9,235.8,356.4,298.3,735.5,157.6,365.2,159.6,489.6,123.8,273.0,167.6,344.9,778.2,1342.0,1110.0,866.1,264.9,180.5,112.6,310.3,509.7,866.1,559.3,1142.0,297.2,763.4,280.1,679.7,132.8,385.3,274.9,220.6,626.8,1202.0,1388.0,494.1,71.3,62.6,66.8,88.7,189.5,309.2,351.7,351.7,143.9,327.4,213.0,328.0,156.2,447.4,287.6,279.6,209.2,365.2,378.1,324.7,1073.0,1013.0,1032.0,691.3,1678.0,2404.0,2517.0,1810.0,1365.0,2517.0,1895.0,1477.0,1167.0,2684.0,2065.0,1019.0,732.2,1548.0,1491.0,1032.0
