date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=1,official_table_v2,9.2,9.2,132.1,12.8,14.8,20.5,162.7,27.6,15.4,29.8,199.2,31.1,318.9,301.9,475.7,303.8,37.8,59.3,58.6,259.7,20.2,17.5,193.8,21.3,45.8,48.0,394.6,63.2,37.4,47.1,357.7,44.5,802.7,1095.0,911.5,917.4,83.2,119.7,96.4,554.0,54.7,80.5,372.8,104.5,64.0,74.8,419.2,92.9,129.8,93.5,483.8,138.5,1016.0,1038.0,1086.0,935.7,190.1,171.8,229.7,702.9,64.5,130.2,361.3,84.9,74.2,118.5,452.8,81.7,198.4,187.3,679.2,226.7,883.0,866.8,1086.0,619.7,112.9,99.7,214.4,408.3,929.5,1158.0,1682.0,1187.0,1158.0,1811.0,1519.0,1487.0,1308.0,1990.0,2717.0,2077.0,1723.0,1744.0,2242.0,1207.0,1427.0,1744.0,2047.0,1284.0,125.1,208.3,201.2,508.2,143.7,247.8,199.0,682.5,328.5,357.7,444.3,1130.0,222.5,197.8,362.2,562.9,961.1,1187.0,1427.0,917.4
2026-01-12,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=2,official_table_v2,40.4,45.5,58.7,374.3,34.3,12.9,16.6,184.9,41.0,16.9,14.5,205.3,58.7,27.4,23.6,204.2,416.1,487.2,449.7,713.8,236.5,219.2,244.0,883.2,311.6,269.8,272.2,1615.0,284.8,272.8,210.5,1067.0,374.3,287.5,251.5,1169.0,1444.0,1948.0,2455.0,1948.0,90.5,27.4,31.5,232.0,186.5,154.6,127.4,543.2,29.3,100.8,24.8,221.2,48.5,118.9,35.6,249.0,896.1,1252.0,1076.0,923.1,76.7,32.8,20.2,177.6,171.2,168.4,115.3,461.5,35.5,128.5,26.7,314.0,17.5,54.7,22.5,76.6,515.8,896.1,858.5,272.2,139.8,63.8,44.0,222.8,284.8,230.7,208.0,620.0,78.8,186.5,61.0,393.5,38.4,116.7,48.7,175.6,421.9,802.4,730.8,369.8,1681.0,1427.0,1427.0,1147.0,3148.0,2505.0,4092.0,3720.0,1832.0,2080.0,1116.0,1918.0,1364.0,3611.0,2153.0,1096.0,1049.0,1918.0,1637.0,982.2
2026-01-12,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=3,official_table_v2,68.9,154.6,78.3,97.9,39.8,53.3,16.0,25.8,233.1,180.5,209.0,262.0,56.0,27.9,150.8,38.8,149.1,76.7,299.8,77.5,136.3,436.7,129.7,141.5,159.7,371.4,101.9,112.0,707.6,637.4,690.3,667.5,170.5,122.9,413.8,99.1,280.7,211.5,790.6,171.9,59.8,75.1,18.8,26.4,143.9,246.5,64.6,76.3,156.2,232.7,89.4,103.1,24.4,37.1,59.4,12.9,57.1,68.3,90.9,22.7,949.8,582.3,572.9,580.0,847.4,1040.0,1179.0,969.3,438.1,655.1,306.3,358.2,752.7,924.9,379.4,295.4,857.7,1141.0,503.6,418.7,85.9,43.0,200.7,35.2,159.9,103.0,413.8,60.2,46.1,64.7,105.6,19.1,364.7,449.2,195.4,128.1,37.0,46.4,21.1,84.4,431.4,191.5,620.7,159.0,528.0,326.0,740.9,246.9,195.7,234.6,342.6,58.0,1241.0,1608.0,623.4,548.5,109.6,148.6,49.9,216.0
2026-01-12,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=4,official_table_v2,31.5,82.2,34.2,23.9,30.2,55.4,14.8,13.1,147.7,108.4,134.9,84.7,48.6,27.2,140.9,22.8,35.5,22.8,80.3,26.7,70.0,233.6,84.8,42.2,122.7,478.0,171.2,80.6,674.0,885.4,824.6,390.1,185.0,225.5,679.7,102.6,77.0,99.9,310.8,96.3,84.4,125.7,36.7,31.4,133.0,382.7,141.9,76.4,290.1,493.7,275.1,189.8,58.1,124.3,217.9,33.4,51.4,81.5,143.6,36.4,659.2,457.9,495.7,316.5,714.1,885.4,1095.0,579.6,589.5,1043.0,643.3,371.4,559.3,888.7,745.2,272.3,344.7,496.8,410.1,277.7,123.7,77.2,300.3,55.8,194.4,264.8,716.3,118.7,110.1,222.3,463.2,62.6,643.3,908.9,747.5,287.7,55.9,82.4,48.9,191.9,82.8,64.0,182.8,60.8,133.0,155.0,438.6,132.0,99.1,153.6,283.3,62.5,413.0,568.6,472.3,382.1,65.6,99.8,52.8,219.7
2026-01-12,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=5,official_table_v2,25.2,5.7,18.3,62.7,47.3,29.6,66.6,159.9,4.9,12.2,8.8,26.5,32.0,80.0,24.8,83.3,117.4,189.5,77.0,166.4,214.3,56.2,121.4,307.9,543.1,554.2,1029.0,1667.0,85.5,382.5,183.8,488.8,298.5,1008.0,356.2,864.7,832.0,2346.0,1053.0,1284.0,641.0,461.2,753.6,1177.0,895.5,1060.0,1510.0,2199.0,696.9,1248.0,1348.0,2120.0,1289.0,2146.0,1988.0,2686.0,2300.0,3704.0,3258.0,3351.0,22.5,67.4,23.9,63.4,51.9,311.4,96.9,273.8,331.7,671.6,702.4,1032.0,38.7,70.0,268.8,103.7,143.3,310.9,630.7,226.9,154.4,413.5,114.6,250.8,273.6,1165.0,354.0,638.7,997.0,1543.0,1510.0,1852.0,128.4,221.7,670.3,294.0,473.6,812.8,1578.0,564.9,260.1,446.6,205.2,369.6,457.6,1128.0,577.9,958.9,1185.0,1872.0,1424.0,2034.0,290.8,519.8,856.3,559.5,667.8,1146.0,1667.0,782.1
2026-01-12,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=6,official_table_v2,19.2,31.1,11.9,11.0,20.0,34.9,12.6,12.4,63.3,75.1,56.8,34.3,16.2,19.9,49.6,10.0,15.5,23.5,27.5,12.0,248.0,360.8,191.4,146.8,552.1,1555.0,1120.0,930.4,1097.0,1902.0,1762.0,1016.0,428.3,990.3,1423.0,407.9,337.6,883.3,1204.0,461.8,276.0,369.4,154.8,139.7,577.8,1311.0,855.8,751.9,1016.0,1707.0,1223.0,1197.0,323.7,859.6,1016.0,261.0,289.5,744.6,861.5,322.6,747.5,1038.0,473.8,361.4,1397.0,1892.0,2001.0,1506.0,1367.0,2784.0,2043.0,1970.0,591.1,1231.0,1930.0,456.9,521.3,1402.0,1524.0,588.4,104.8,136.6,253.6,46.3,295.3,714.2,1200.0,279.0,339.4,857.7,1362.0,309.6,596.6,1164.0,1614.0,429.3,56.8,135.4,172.3,274.8,85.6,114.4,170.5,50.1,208.9,470.9,875.3,274.6,314.1,812.3,1175.0,360.8,488.2,1182.0,1489.0,657.9,72.4,196.2,235.1,361.8
2026-01-12,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=7,official_table_v2,41.9,50.4,371.1,16.4,41.7,48.0,402.3,14.3,65.4,65.3,450.7,22.3,872.2,956.9,1235.0,420.9,8.2,7.6,8.4,141.0,443.3,452.0,1925.0,214.9,680.6,1404.0,3993.0,847.7,720.1,1361.0,3427.0,580.8,4095.0,3746.0,5310.0,4060.0,249.4,618.7,498.1,2543.0,416.5,361.9,1600.0,121.9,646.0,1380.0,2714.0,834.6,671.1,1482.0,4130.0,512.4,2946.0,3501.0,4060.0,2777.0,159.6,502.3,327.8,2110.0,230.4,309.7,659.2,89.2,442.9,844.8,1865.0,383.2,697.3,1302.0,3097.0,542.3,1683.0,2357.0,3427.0,1214.0,69.6,155.1,213.6,353.5,2777.0,3775.0,2876.0,1940.0,3835.0,5310.0,6711.0,4558.0,4881.0,5369.0,6275.0,5554.0,3746.0,6711.0,6711.0,2301.0,2290.0,4238.0,5033.0,2258.0,16.1,17.7,8.0,124.5,44.2,116.2,53.2,424.2,62.7,153.1,88.9,510.2,11.0,24.3,35.4,78.6,356.3,563.8,776.9,296.6
2026-01-12,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=8,official_table_v2,6.1,13.5,4.8,85.2,14.5,39.8,19.2,213.8,34.1,63.3,46.3,270.2,7.3,15.4,23.9,87.8,234.0,370.1,494.8,303.9,51.2,69.4,36.4,256.0,203.3,577.8,395.1,1624.0,268.7,725.7,422.8,1862.0,90.7,263.3,299.2,632.3,819.3,1940.0,1881.0,1155.0,236.9,449.0,268.9,1127.0,345.5,863.4,597.5,1747.0,983.1,1155.0,1189.0,3262.0,399.8,551.1,1038.0,1474.0,2814.0,4442.0,4666.0,2731.0,277.0,627.0,271.4,905.8,408.7,985.7,561.1,1900.0,1302.0,1555.0,1568.0,3098.0,312.7,396.4,859.4,707.6,1930.0,2652.0,3511.0,1714.0,19.8,44.6,61.6,61.2,35.3,92.2,137.9,123.1,135.6,197.8,407.3,395.5,147.4,221.7,356.5,310.8,117.7,156.1,288.0,368.3,616.5,1117.0,1375.0,650.2,886.2,1739.0,2248.0,1141.0,2474.0,3072.0,3880.0,2903.0,2457.0,2614.0,4666.0,2394.0,625.9,849.5,1440.0,1474.0
2026-01-12,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=9,official_table_v2,6.8,3.6,14.0,18.1,13.7,16.8,36.2,56.5,6.9,20.9,27.6,37.1,43.1,71.0,79.2,109.1,92.9,197.3,145.9,238.2,53.8,22.0,62.2,81.8,231.1,397.6,821.9,993.0,68.0,308.6,244.5,308.3,336.5,1097.0,569.3,828.0,527.2,1622.0,814.8,1318.0,151.9,167.9,259.2,350.8,319.9,491.3,1040.0,1149.0,405.6,532.6,908.1,1076.0,998.3,1318.0,1303.0,1509.0,1690.0,2298.0,2336.0,2668.0,70.2,267.6,145.7,177.6,110.3,473.1,326.4,347.7,660.0,803.2,1400.0,1470.0,289.9,338.5,987.8,388.5,579.2,674.3,1706.0,775.5,446.5,986.0,538.2,747.7,623.5,1590.0,1036.0,1200.0,1798.0,2093.0,2773.0,2631.0,769.2,979.2,2054.0,1080.0,1093.0,1530.0,2536.0,1551.0,1078.0,2963.0,1870.0,2365.0,1390.0,4653.0,2480.0,3883.0,4771.0,5262.0,5687.0,5466.0,2502.0,2395.0,5118.0,2979.0,2801.0,3937.0,4504.0,3331.0
2026-01-12,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=10,official_table_v2,5.6,8.7,6.8,71.9,8.8,12.6,10.7,76.2,15.6,22.1,21.5,100.3,18.1,23.5,32.1,93.3,262.4,313.3,362.3,311.7,52.9,69.0,56.5,306.5,134.8,247.2,192.7,567.1,241.8,441.0,315.6,1038.0,178.9,268.1,341.5,742.9,1553.0,2477.0,2665.0,2282.0,74.4,79.4,62.1,246.9,165.1,296.5,213.1,600.9,255.9,459.6,333.8,911.6,184.5,320.8,376.3,760.7,1549.0,2423.0,2884.0,2108.0,217.9,313.9,188.4,571.0,428.8,978.6,506.0,1216.0,606.9,1198.0,810.7,1866.0,300.1,461.8,655.2,748.7,1557.0,2338.0,2884.0,1691.0,136.2,157.1,229.5,363.5,273.1,571.0,606.9,1121.0,392.7,661.7,887.3,1480.0,433.3,691.3,949.3,1028.0,1436.0,2089.0,2405.0,2170.0,2593.0,3382.0,3702.0,3203.0,3602.0,5247.0,5166.0,3681.0,4271.0,5600.0,5600.0,4693.0,4564.0,4829.0,4502.0,4726.0,3602.0,4442.0,4014.0,4794.0
2026-01-12,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=11,official_table_v2,7.9,15.0,20.8,121.3,5.5,5.4,6.7,65.5,18.3,12.4,21.4,85.5,33.2,19.1,39.9,112.3,365.2,311.7,292.1,386.5,163.6,254.4,313.5,830.6,360.7,1119.0,1190.0,2663.0,776.1,1444.0,1637.0,3046.0,1170.0,1943.0,2207.0,3454.0,2969.0,3897.0,3986.0,4280.0,61.2,35.8,38.2,205.6,231.8,492.7,519.1,1471.0,117.5,322.7,148.2,690.8,155.7,458.4,280.9,706.9,1321.0,2593.0,2034.0,1775.0,150.6,106.6,100.3,305.0,473.0,831.6,759.2,1456.0,218.7,558.6,351.6,970.4,167.6,374.5,288.6,377.7,959.7,1634.0,1677.0,1057.0,429.3,239.1,344.3,616.3,973.1,1526.0,1779.0,2593.0,409.9,1254.0,989.6,1669.0,451.5,1127.0,770.1,930.2,1523.0,2746.0,2405.0,1802.0,2714.0,2725.0,2956.0,3291.0,3652.0,5092.0,4913.0,4620.0,3812.0,4472.0,4746.0,4983.0,3833.0,5326.0,5493.0,4177.0,3897.0,5537.0,5168.0,4203.0
2026-01-12,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=20&rno=12,official_table_v2,7.2,9.5,22.3,24.4,9.9,10.9,14.8,23.2,14.9,17.9,22.7,22.4,38.6,32.6,44.7,48.7,88.7,83.6,83.6,109.7,61.6,67.1,134.6,110.7,154.7,247.4,436.7,374.5,171.1,280.7,453.2,328.5,493.4,757.0,788.0,851.3,518.5,790.3,684.1,1012.0,89.7,81.6,105.1,122.4,159.5,248.7,388.0,338.8,149.5,291.7,260.6,246.2,247.4,479.8,387.4,407.3,447.2,785.7,546.3,736.4,91.9,114.4,87.0,95.6,171.0,318.0,377.4,291.1,193.8,378.0,376.4,284.2,122.8,260.0,335.8,136.6,214.9,376.6,379.5,242.7,262.5,266.0,232.4,256.9,540.3,922.7,916.4,833.0,445.7,916.4,758.1,704.6,302.5,585.4,644.9,342.5,574.2,957.0,866.4,587.3,648.0,835.5,734.4,924.2,918.0,1597.0,1391.0,2036.0,1282.0,1999.0,1564.0,2060.0,865.0,1431.0,1466.0,992.2,1352.0,2185.0,2044.0,1086.0
2026-01-12,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=21&rno=11,official_table_v2,13.9,20.2,23.2,29.3,13.4,10.4,11.1,16.4,24.8,20.6,28.8,32.6,30.0,22.8,42.9,32.5,71.6,57.8,89.7,68.0,71.8,111.1,109.1,120.2,172.7,387.4,408.0,437.6,340.7,553.5,726.0,662.9,354.8,632.9,929.6,689.1,583.5,1048.0,1247.0,1096.0,38.3,21.6,23.0,30.1,118.6,253.0,261.8,276.9,74.1,196.1,115.6,121.9,83.1,241.7,159.8,114.0,149.5,383.0,244.5,212.5,197.0,144.2,183.6,183.9,407.3,681.8,729.8,678.2,240.2,555.9,388.3,376.7,263.6,480.3,376.3,259.3,398.1,729.0,556.4,427.2,162.0,114.6,198.0,123.5,364.3,699.4,1029.0,608.4,208.1,583.2,485.6,288.3,405.7,870.6,572.6,426.8,288.0,673.1,373.8,584.9,575.2,440.8,781.9,604.0,987.5,1446.0,2037.0,1850.0,599.1,1313.0,1003.0,881.5,1185.0,2073.0,1240.0,1229.0,803.7,1558.0,885.9,1093.0
