date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=5,official_table_v2,12.4,3.8,8.7,15.8,30.9,41.9,61.0,90.4,8.7,41.4,17.9,27.5,26.5,90.0,35.7,61.8,70.5,214.4,99.7,132.8,47.7,17.6,35.2,57.8,194.8,280.2,390.8,554.0,56.0,201.8,123.7,179.7,159.3,530.8,248.3,433.3,346.6,1069.0,493.3,713.3,291.6,420.1,574.5,766.6,391.1,748.8,910.1,1270.0,733.9,931.2,1454.0,1589.0,1143.0,1441.0,2139.0,2249.0,2337.0,2720.0,2751.0,3188.0,56.4,306.8,66.2,105.7,88.1,476.2,157.5,214.5,779.0,1072.0,1270.0,1375.0,102.9,152.8,643.6,178.0,259.4,385.8,1086.0,384.5,216.5,730.6,283.7,361.2,308.8,1177.0,501.5,666.8,1486.0,1677.0,2444.0,2188.0,322.4,414.7,1420.0,534.9,735.0,889.9,2149.0,1138.0,613.3,2168.0,1290.0,1543.0,891.6,2588.0,1648.0,1957.0,3914.0,4223.0,3761.0,3979.0,1514.0,1707.0,3414.0,2292.0,1757.0,2066.0,2953.0,2218.0
2026-01-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=6,official_table_v2,99.8,251.3,138.0,288.8,53.1,22.6,6.0,26.9,273.2,74.6,76.1,201.1,73.8,9.3,41.6,28.9,360.7,115.4,323.6,115.5,487.3,1304.0,635.7,1240.0,565.9,1868.0,908.3,2275.0,1790.0,2516.0,2725.0,2871.0,885.8,1038.0,2546.0,1953.0,2139.0,3342.0,4365.0,3216.0,97.9,33.3,8.0,32.5,320.0,722.7,309.1,694.5,84.5,460.0,54.3,110.9,11.8,109.7,34.4,23.3,130.3,436.5,211.2,87.1,1150.0,348.6,332.4,663.3,1775.0,2047.0,2263.0,2287.0,333.9,1218.0,235.9,491.7,343.9,1162.0,264.1,385.4,1111.0,2076.0,1059.0,816.5,117.5,17.0,83.0,31.5,280.5,338.7,700.2,363.2,19.2,161.0,74.8,31.8,202.1,619.1,163.1,195.3,50.4,213.9,48.4,157.5,1030.0,417.8,1181.0,369.4,1805.0,2852.0,4194.0,2251.0,468.1,1664.0,1375.0,355.0,2251.0,3720.0,2263.0,1495.0,310.2,1134.0,270.4,818.0
2026-01-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=7,official_table_v2,18.9,200.7,17.4,31.7,17.7,145.4,7.2,13.0,496.9,503.4,389.6,405.7,17.5,9.0,193.8,12.0,42.3,24.6,255.4,22.4,149.8,649.6,122.5,183.7,253.4,1284.0,324.2,431.8,1199.0,1813.0,2149.0,1848.0,224.5,340.1,1708.0,348.4,374.0,617.1,1685.0,472.4,106.7,366.8,28.6,45.8,211.5,993.8,207.0,326.2,942.4,1555.0,1138.0,1012.0,46.7,128.8,507.4,47.0,92.9,293.4,656.3,83.9,1288.0,1494.0,1115.0,1500.0,1417.0,2813.0,2855.0,2186.0,2013.0,2966.0,2376.0,2500.0,1536.0,2877.0,2534.0,1352.0,1942.0,2500.0,2199.0,1422.0,79.6,33.5,335.9,28.7,184.9,262.4,1305.0,215.0,55.9,155.4,535.9,55.5,792.2,1271.0,1156.0,696.9,39.8,118.6,53.6,255.7,134.4,75.6,401.5,63.8,270.8,468.9,1065.0,374.0,126.2,363.7,649.6,119.9,814.1,1170.0,978.6,763.7,76.1,226.2,90.6,384.9
2026-01-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=8,official_table_v2,3.2,4.8,19.9,24.3,6.8,12.2,35.2,53.5,15.6,23.5,62.6,84.9,83.7,119.1,152.9,257.0,170.9,269.2,309.8,434.6,21.5,28.9,78.5,108.9,71.7,212.0,483.7,707.1,119.1,269.2,587.7,674.0,347.5,750.0,954.0,1475.0,664.9,1626.0,1602.0,2043.0,71.5,100.9,205.4,348.8,137.2,396.3,724.4,1053.0,305.7,590.8,1076.0,1346.0,631.9,1350.0,1585.0,2357.0,1255.0,2733.0,2651.0,2750.0,129.0,183.8,299.8,401.7,211.1,456.4,708.3,868.4,367.6,586.2,1276.0,1591.0,483.7,720.9,1036.0,934.0,1105.0,1563.0,1920.0,1740.0,506.8,733.9,741.3,887.5,597.2,1346.0,1552.0,1644.0,1175.0,2006.0,2261.0,2767.0,916.7,1713.0,2111.0,2072.0,1596.0,2605.0,3300.0,2802.0,1283.0,2152.0,2590.0,2590.0,1446.0,3115.0,3453.0,3874.0,3072.0,3401.0,3977.0,3775.0,2651.0,3427.0,4050.0,3807.0,2750.0,4050.0,4050.0,3508.0
2026-01-03,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=9,official_table_v2,27.0,11.3,39.0,24.0,38.5,24.1,62.3,46.3,11.0,17.5,28.4,16.3,83.7,107.7,73.5,98.0,62.7,97.6,48.4,122.4,104.8,47.5,141.8,81.5,176.1,176.6,253.7,186.1,70.2,136.9,202.9,99.2,331.7,377.1,379.6,302.1,178.6,264.3,181.7,316.5,143.2,84.8,169.6,118.3,237.3,218.0,295.3,230.5,104.4,179.4,180.4,119.1,202.8,289.3,205.3,159.8,174.4,248.8,158.6,195.7,16.7,27.7,36.9,20.6,36.4,75.9,96.4,50.1,66.0,102.8,121.5,82.3,131.9,189.4,196.6,143.1,71.7,96.3,133.2,165.3,404.6,508.4,288.7,352.8,673.5,911.4,734.8,652.7,501.5,705.6,458.0,398.0,352.2,596.5,544.6,444.7,491.0,633.1,459.0,510.7,252.9,426.3,191.1,586.3,344.3,696.8,338.8,757.4,516.1,781.4,468.7,630.4,220.3,315.4,433.8,600.6,775.9,878.9,690.3,730.0
2026-01-03,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=10,official_table_v2,15.3,18.8,20.2,45.0,17.5,8.6,8.5,25.9,31.7,15.6,17.2,44.4,33.6,18.9,29.9,43.7,158.6,114.3,150.6,121.3,103.8,119.9,102.7,200.9,230.1,437.6,406.9,633.9,454.8,544.6,518.1,854.8,349.0,536.6,577.3,730.1,797.4,1311.0,1620.0,1154.0,73.1,36.5,32.4,63.3,213.1,385.7,306.8,461.4,84.3,279.1,60.7,96.5,77.5,258.6,69.3,115.7,235.6,479.2,309.6,268.8,183.9,105.5,67.3,117.7,475.6,636.3,462.6,736.4,164.8,463.9,107.2,165.5,97.9,299.3,132.5,118.4,386.6,904.8,579.2,339.3,122.6,76.9,97.5,104.5,307.8,472.9,608.2,597.5,139.8,485.1,222.4,260.7,201.0,517.5,245.4,287.6,289.4,763.9,497.9,429.2,1014.0,646.8,1050.0,719.8,1383.0,2100.0,2501.0,1970.0,916.2,2209.0,1462.0,1195.0,1505.0,2603.0,1816.0,1004.0,929.5,1978.0,1209.0,996.7
2026-01-03,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=11,official_table_v2,6.4,22.7,12.6,36.3,5.8,11.0,5.5,18.1,40.4,29.4,38.4,67.5,20.2,14.7,46.0,38.3,111.2,77.0,148.6,99.2,84.5,244.0,154.1,282.6,171.6,744.5,391.3,947.4,879.3,1206.0,1506.0,1958.0,402.3,583.9,1529.0,1302.0,1093.0,2120.0,2824.0,2032.0,49.7,85.0,41.7,93.5,152.7,557.3,292.4,672.8,365.3,750.2,521.2,798.1,150.0,306.9,490.7,399.8,528.2,1100.0,1223.0,785.3,499.5,430.6,318.3,435.7,867.7,1392.0,1574.0,1858.0,713.7,1439.0,1160.0,1510.0,433.5,892.7,875.4,644.1,947.4,1807.0,1951.0,1369.0,209.8,146.8,339.7,242.6,409.3,826.2,1562.0,970.9,264.3,764.8,1335.0,870.2,638.5,1353.0,1299.0,993.9,701.8,1439.0,1398.0,1707.0,1443.0,1039.0,1971.0,1236.0,1894.0,3263.0,3765.0,2707.0,1382.0,3281.0,2893.0,2331.0,3012.0,4136.0,3517.0,3581.0,1654.0,2810.0,2770.0,3626.0
2026-01-03,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=12,official_table_v2,20.8,9.2,32.5,47.4,21.2,8.0,26.6,32.9,7.2,6.8,7.1,10.9,60.1,58.7,25.1,69.2,146.3,121.1,63.8,132.6,307.4,171.8,403.1,456.7,621.9,1270.0,1733.0,2335.0,306.6,903.0,1056.0,1147.0,823.6,1715.0,1554.0,2079.0,1516.0,2918.0,2609.0,2893.0,155.8,77.4,167.8,225.9,488.9,856.5,1201.0,1547.0,137.6,510.7,355.5,388.0,494.0,1363.0,911.6,1325.0,919.2,2112.0,1284.0,1859.0,54.4,66.1,46.0,56.7,180.5,574.7,443.0,527.7,172.5,537.1,466.3,453.0,109.2,286.4,393.3,188.8,204.8,498.5,565.4,356.6,506.1,515.9,329.9,541.5,837.1,1929.0,1635.0,1684.0,751.1,2310.0,1756.0,2167.0,402.8,1098.0,1299.0,741.9,1260.0,2455.0,2540.0,1428.0,1239.0,1516.0,887.3,1599.0,1702.0,3891.0,2931.0,3395.0,2174.0,3938.0,2832.0,3985.0,1147.0,2393.0,2716.0,1843.0,2428.0,3824.0,3636.0,1998.0
2026-01-03,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=2,official_table_v2,15.7,6.9,9.9,156.8,29.0,28.5,33.3,282.8,7.5,23.3,7.4,122.3,19.7,43.3,17.4,175.2,578.7,718.4,445.4,540.1,75.5,35.6,45.4,372.2,295.4,494.1,641.0,1616.0,77.2,267.4,131.1,732.3,158.9,601.8,222.3,1347.0,1740.0,2263.0,2571.0,2309.0,203.5,194.0,231.3,1125.0,404.8,628.6,901.6,2095.0,331.3,553.3,488.7,2263.0,529.9,1178.0,723.0,2309.0,2486.0,3187.0,3232.0,3100.0,24.9,78.8,19.2,167.1,64.9,227.2,89.3,490.8,261.9,493.0,358.0,1450.0,30.8,57.0,137.8,176.9,741.9,1154.0,1825.0,718.4,97.2,196.4,66.4,355.2,193.5,616.6,254.2,825.9,509.6,1047.0,665.5,2459.0,76.5,143.1,300.1,371.5,1396.0,1825.0,2662.0,863.7,1950.0,1901.0,1934.0,2197.0,2939.0,3481.0,2828.0,2694.0,2828.0,3279.0,3058.0,4437.0,2433.0,2759.0,2662.0,2020.0,2631.0,3650.0,4351.0,1967.0
2026-01-03,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=3,official_table_v2,10.2,80.1,20.4,217.3,6.9,35.5,5.4,95.3,198.7,148.4,219.4,667.5,31.6,16.0,146.3,195.6,646.6,403.4,943.6,482.8,26.6,143.3,42.9,396.3,47.7,220.8,67.4,598.5,397.4,483.6,658.4,1704.0,131.7,122.6,529.6,902.5,1420.0,1918.0,2897.0,2114.0,14.8,44.3,8.3,93.3,40.9,152.5,42.3,315.5,136.9,224.0,155.4,508.2,16.9,35.2,98.4,123.4,433.0,748.5,764.3,413.2,748.5,497.7,652.4,2228.0,992.1,911.0,1207.0,2897.0,516.4,806.9,627.0,2263.0,1061.0,1373.0,877.8,2099.0,3968.0,3968.0,4138.0,3968.0,103.1,51.5,340.4,290.2,172.4,141.8,782.9,673.7,55.7,95.4,328.8,262.8,778.7,992.1,708.3,1386.0,675.3,1097.0,659.9,1957.0,1441.0,982.0,3576.0,1265.0,1857.0,2414.0,3408.0,2299.0,968.9,1957.0,2840.0,1085.0,4389.0,4023.0,5364.0,2084.0,1254.0,1931.0,1227.0,3148.0
2026-01-03,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=4,official_table_v2,16.1,50.2,20.8,44.7,11.9,17.0,5.0,11.6,78.0,44.9,55.2,95.0,25.8,10.1,44.2,20.0,138.1,61.3,205.6,67.1,162.6,363.5,187.7,304.2,324.1,940.4,690.1,1019.0,1065.0,1383.0,1655.0,1808.0,596.7,810.7,1632.0,1233.0,1507.0,1875.0,2612.0,1866.0,52.7,45.1,16.0,30.4,180.8,502.3,253.5,391.8,130.9,366.6,137.8,181.0,37.2,170.2,116.7,54.5,141.7,558.0,336.2,134.2,605.9,321.7,312.3,445.3,1148.0,1330.0,1513.0,1827.0,377.1,1062.0,486.4,682.1,472.7,1211.0,541.7,546.7,1311.0,2449.0,1179.0,960.9,120.0,46.7,156.4,62.7,387.5,517.8,1175.0,602.8,79.0,310.4,294.3,122.0,458.0,1049.0,548.4,514.1,185.9,626.4,215.3,493.2,1330.0,466.5,1546.0,602.8,2111.0,2612.0,3918.0,3358.0,593.7,2335.0,1233.0,620.9,2501.0,4300.0,2867.0,2449.0,679.5,2733.0,620.9,1211.0
2026-01-03,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=5,official_table_v2,11.4,6.4,9.4,9.7,19.3,26.0,35.0,26.7,11.7,30.2,19.6,20.6,23.2,54.2,35.7,33.6,37.8,72.0,53.8,68.5,65.1,44.8,56.8,48.4,184.0,417.5,432.2,366.0,126.9,457.5,314.3,318.6,173.4,623.3,445.7,373.4,263.3,739.4,630.9,690.0,200.6,237.6,252.5,198.8,289.3,541.0,660.0,563.4,352.5,684.5,707.0,714.8,467.5,959.3,1211.0,682.7,653.3,1205.0,1178.0,928.3,91.7,182.8,113.0,128.9,171.0,523.4,403.8,401.3,401.9,777.3,803.9,705.1,158.4,347.8,724.9,226.7,302.1,565.9,777.3,437.4,182.7,301.8,212.4,210.4,277.7,690.0,733.1,569.6,564.7,1079.0,1441.0,784.4,281.1,646.7,977.5,460.0,469.2,705.1,763.5,701.2,264.6,477.0,400.7,532.0,448.0,1330.0,1049.0,1079.0,1126.0,1897.0,1897.0,1358.0,695.6,1107.0,1623.0,1258.0,803.9,1107.0,1098.0,1200.0
2026-01-03,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=7,official_table_v2,26.5,29.9,42.1,136.2,42.3,51.9,60.9,199.8,55.7,72.7,84.1,210.5,82.5,103.8,112.0,260.1,407.1,468.0,449.6,477.8,31.9,33.5,41.9,135.4,38.3,18.0,14.1,81.8,53.1,29.9,24.1,112.8,53.6,22.4,27.5,85.1,390.4,263.7,288.4,229.1,75.4,93.6,94.0,225.7,63.4,35.4,26.6,117.5,114.0,62.1,63.7,192.7,95.7,43.1,67.1,132.7,375.6,326.7,435.0,323.5,104.3,143.7,128.1,271.9,101.2,68.6,54.5,159.2,181.4,99.4,112.5,261.0,134.6,65.6,98.6,131.2,447.8,316.3,381.9,273.2,139.4,177.0,193.5,258.0,100.0,42.2,51.8,119.6,151.8,62.8,102.3,195.2,187.0,75.4,109.6,164.4,298.1,220.6,275.8,275.1,1189.0,1130.0,1343.0,1019.0,1087.0,667.8,910.0,634.4,1028.0,784.9,1047.0,875.1,1367.0,988.8,1052.0,815.7,899.2,711.5,824.5,852.2
2026-01-03,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=9,official_table_v2,14.2,10.7,37.5,250.8,20.9,16.4,38.0,265.3,11.4,15.6,25.9,121.0,67.8,74.7,58.7,421.4,790.2,690.9,521.4,947.1,48.0,38.5,89.1,438.2,97.5,73.0,145.0,810.5,54.5,61.2,85.3,483.5,199.9,224.9,160.3,1198.0,1541.0,1873.0,1404.0,2125.0,79.9,51.0,87.5,387.2,105.5,74.2,141.9,534.6,48.0,53.0,51.0,169.0,128.4,144.0,84.6,375.2,929.7,1144.0,635.3,878.0,23.8,25.6,35.9,145.8,31.2,37.1,53.5,239.2,41.1,48.0,52.9,192.4,53.5,55.0,65.3,160.6,297.8,403.3,405.9,306.5,228.6,242.6,180.5,807.9,311.4,367.5,211.0,995.6,274.8,334.0,183.2,787.8,162.3,162.3,161.7,460.6,1412.0,1674.0,1532.0,965.2,1780.0,1859.0,1154.0,2143.0,1915.0,2072.0,1366.0,2125.0,1960.0,2257.0,1453.0,2055.0,1104.0,1170.0,1264.0,1118.0,2143.0,2143.0,2143.0,1461.0
2026-01-03,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=11,official_table_v2,6.6,6.5,23.7,16.4,12.9,19.1,43.7,38.6,17.0,27.4,62.5,38.7,70.9,98.8,110.1,156.9,80.2,138.7,125.9,234.8,17.5,15.1,50.4,28.3,60.1,75.8,190.2,105.7,44.4,78.3,132.2,51.3,211.4,345.4,277.3,300.0,112.7,242.3,118.8,360.5,86.5,113.9,196.9,175.3,111.7,147.6,286.1,226.2,188.9,196.1,344.5,308.4,523.1,536.6,577.3,759.1,503.1,521.7,662.4,1038.0,94.9,183.9,223.9,156.2,104.1,211.1,258.1,129.7,296.9,343.6,587.6,512.3,360.8,366.5,616.0,373.8,267.0,189.5,542.5,429.4,280.8,595.6,598.3,635.8,551.5,852.3,674.9,888.7,867.3,1003.0,1123.0,1831.0,754.7,865.4,1232.0,822.2,1071.0,1313.0,1765.0,1177.0,399.4,890.7,648.3,1095.0,392.3,1086.0,361.5,1363.0,1054.0,1412.0,1938.0,2654.0,823.9,416.7,1822.0,1402.0,1538.0,1682.0,2708.0,1594.0
2026-01-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=21&rno=12,official_table_v2,5.2,9.9,8.9,33.7,9.2,17.7,16.2,50.0,23.6,30.5,40.2,64.6,24.5,30.8,68.1,76.5,146.6,170.9,206.5,169.9,20.2,35.0,36.6,85.5,59.1,126.5,141.0,309.3,130.8,189.4,295.7,381.0,126.1,218.9,409.4,448.8,433.2,712.3,728.9,702.8,49.3,71.5,68.3,148.5,89.4,160.0,181.6,400.8,193.0,213.6,289.7,458.2,207.0,274.3,394.5,499.5,699.5,992.2,1043.0,796.3,166.9,224.6,288.4,357.9,252.6,331.7,522.8,647.7,378.9,370.6,623.7,796.8,527.5,626.3,710.6,681.5,914.5,1162.0,1327.0,1070.0,124.5,170.8,340.5,258.2,188.2,324.5,638.8,497.3,322.3,419.2,802.6,839.3,736.9,865.0,933.4,944.3,566.9,696.7,963.8,1018.0,1035.0,1387.0,1504.0,1463.0,1344.0,2093.0,1981.0,1949.0,1915.0,2595.0,2478.0,2710.0,1921.0,2265.0,2675.0,2317.0,1595.0,1949.0,2404.0,2138.0
2026-01-03,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=22&rno=1,official_table_v2,5.5,18.4,6.3,23.5,7.7,18.9,7.9,32.9,43.1,43.9,50.4,99.2,11.1,12.7,50.4,28.6,104.2,94.8,173.1,82.8,63.4,157.1,62.9,179.0,169.8,641.6,318.1,1059.0,495.6,807.6,1110.0,1862.0,264.8,434.1,1110.0,962.4,916.5,1776.0,2624.0,1804.0,77.7,139.4,69.1,182.7,186.2,421.4,296.1,730.9,319.0,483.2,560.6,938.9,182.7,306.3,607.8,560.6,634.5,1698.0,1649.0,1327.0,373.7,445.8,506.5,566.1,617.5,1269.0,1893.0,2026.0,580.3,1059.0,1089.0,1297.0,735.5,1443.0,1461.0,1499.0,2179.0,2406.0,2220.0,2220.0,138.6,159.0,432.5,256.0,301.5,513.2,1374.0,735.5,280.9,624.2,1391.0,1110.0,1031.0,1649.0,1560.0,1443.0,452.8,895.2,1040.0,1461.0,1089.0,874.9,2026.0,987.0,1604.0,2356.0,2406.0,1893.0,1241.0,2510.0,1443.0,1991.0,2026.0,2566.0,2062.0,2749.0,1228.0,1893.0,1893.0,2566.0
2026-01-03,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=22&rno=12,official_table_v2,7.2,15.2,21.5,84.0,6.5,9.5,11.3,53.1,31.8,26.5,52.3,124.4,53.5,41.3,84.4,157.8,343.1,290.5,364.3,381.8,26.2,43.8,54.2,179.6,46.5,84.8,100.7,274.0,125.2,181.3,305.6,614.5,216.9,267.7,444.4,791.5,1003.0,1317.0,1523.0,1676.0,19.5,24.3,25.8,101.8,38.0,55.1,58.4,177.9,60.5,74.5,82.7,224.0,73.6,101.9,132.6,239.4,555.9,744.3,783.4,691.8,199.9,182.4,334.7,519.6,305.5,343.6,662.7,1212.0,242.4,322.5,449.7,766.8,590.1,762.6,623.6,1042.0,1656.0,2287.0,1663.0,1942.0,292.3,239.6,505.8,590.5,500.3,577.1,1111.0,1311.0,345.5,514.5,790.8,1087.0,951.1,1351.0,1158.0,1915.0,1670.0,2530.0,2372.0,2399.0,1292.0,1969.0,2569.0,2406.0,2463.0,3014.0,3092.0,3711.0,2802.0,3236.0,3568.0,3523.0,3976.0,3939.0,3902.0,3813.0,3199.0,4053.0,3615.0,3615.0
2026-01-03,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=24&rno=1,official_table_v2,6.3,64.3,31.4,15.0,5.6,44.4,21.7,9.2,163.7,139.7,254.7,199.0,117.0,88.2,305.1,128.5,33.9,28.7,207.6,112.0,20.7,142.2,83.2,37.5,36.8,245.5,159.8,59.3,504.9,522.9,994.9,570.3,382.0,427.7,1077.0,496.3,118.8,115.0,581.7,400.5,15.0,88.4,46.2,18.6,34.4,258.6,137.9,51.3,326.9,490.2,502.5,395.4,162.6,229.8,494.6,197.5,53.2,65.8,328.6,154.2,532.4,693.6,988.2,754.3,847.3,986.0,1684.0,1208.0,848.9,817.4,1490.0,1204.0,1271.0,1691.0,1912.0,1405.0,1004.0,1267.0,1610.0,1543.0,532.4,432.8,1029.0,452.9,812.8,832.9,1731.0,812.8,653.4,855.5,1678.0,876.0,1711.0,2255.0,2166.0,1972.0,622.0,814.3,775.6,1427.0,91.3,92.8,591.8,311.6,148.1,141.9,923.8,558.7,132.4,138.7,641.0,423.2,1238.0,1348.0,1446.0,1678.0,618.5,803.9,701.3,1391.0
2026-01-03,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=24&rno=2,official_table_v2,9.3,47.6,19.2,86.0,8.2,28.4,9.1,35.3,101.2,86.0,108.6,190.4,35.0,26.4,117.1,95.8,300.2,173.0,441.2,269.2,23.0,104.0,39.9,162.3,38.9,156.8,54.2,255.0,350.6,369.0,416.6,723.2,118.0,107.6,349.5,355.0,717.5,882.4,1230.0,748.6,18.7,42.0,14.0,51.3,35.5,113.4,38.3,160.3,85.4,115.1,67.3,142.3,29.5,39.3,64.9,72.8,233.8,372.4,309.3,211.1,349.2,268.9,323.1,547.0,480.9,491.9,576.5,855.5,258.1,370.5,221.7,462.5,289.5,387.2,239.0,332.2,873.8,995.9,862.1,658.6,121.7,78.7,298.8,200.6,189.2,162.5,559.3,432.7,94.5,138.5,264.6,250.3,405.7,523.5,333.4,447.8,388.5,535.9,447.8,614.4,1163.0,924.2,1754.0,1114.0,1502.0,1818.0,2339.0,1663.0,1120.0,1911.0,1627.0,1352.0,2014.0,2268.0,1919.0,1453.0,1061.0,1565.0,1317.0,1390.0
2026-01-03,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=24&rno=3,official_table_v2,4.1,7.5,30.6,90.7,6.4,10.0,31.3,102.8,18.8,22.0,74.0,155.0,107.0,106.9,157.7,337.8,448.8,489.9,478.3,659.0,13.6,26.0,85.7,172.8,29.0,50.0,123.0,211.4,79.3,95.9,283.5,402.7,341.6,414.9,591.3,1219.0,854.9,1037.0,1179.0,1584.0,32.3,50.2,111.1,296.7,45.6,87.8,177.1,314.8,111.0,135.8,359.5,630.5,384.7,480.3,634.8,1122.0,1136.0,1216.0,1512.0,1617.0,97.1,123.7,171.3,274.2,159.0,232.5,441.6,667.5,193.8,253.2,518.3,690.2,255.0,419.7,514.8,389.5,543.0,866.0,1042.0,613.9,681.2,690.2,980.9,1210.0,919.0,1226.0,1901.0,2098.0,991.3,1305.0,2177.0,2662.0,1294.0,1732.0,2017.0,1652.0,2353.0,3850.0,3376.0,2574.0,1331.0,2070.0,2452.0,2465.0,1694.0,2377.0,2677.0,4395.0,2329.0,2790.0,2841.0,3788.0,3065.0,3281.0,4354.0,3235.0,3304.0,4706.0,4437.0,3191.0
2026-01-03,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=24&rno=4,official_table_v2,31.2,73.4,83.4,159.6,15.4,4.6,4.7,15.2,76.2,17.3,35.2,74.1,91.8,20.9,49.9,70.1,359.1,96.4,246.2,181.8,153.7,292.0,366.3,567.3,189.3,563.0,733.8,1031.0,587.6,903.1,1275.0,1645.0,779.0,1370.0,1784.0,1735.0,2077.0,2587.0,2603.0,2316.0,47.4,10.7,10.5,27.9,159.0,376.6,401.2,646.9,46.7,257.2,76.6,142.3,48.9,301.4,96.9,142.4,194.8,784.6,341.9,322.5,357.1,134.9,168.9,317.6,669.4,1095.0,1205.0,1645.0,183.4,726.6,300.8,521.8,234.6,851.0,359.1,338.3,885.0,1715.0,1068.0,612.9,631.2,155.7,340.1,326.1,1225.0,1541.0,2039.0,1365.0,204.6,1134.0,534.4,683.9,519.3,1500.0,602.0,595.5,717.2,2002.0,1225.0,983.3,1813.0,976.8,1749.0,1084.0,2818.0,3430.0,3568.0,3138.0,1222.0,3277.0,2077.0,2190.0,2748.0,3718.0,2855.0,1505.0,1446.0,3094.0,2649.0,1404.0
