date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=11,official_table_v2,5.8,17.4,15.2,19.7,5.5,9.0,8.7,11.9,29.4,24.3,44.4,41.1,36.0,31.8,70.0,50.5,70.2,61.1,110.5,99.2,69.6,146.7,118.5,148.8,162.4,564.5,447.6,533.2,492.0,1012.0,1140.0,1006.0,465.3,787.0,1480.0,925.8,590.1,1215.0,1648.0,1194.0,50.9,64.3,49.2,69.5,145.2,539.1,350.6,533.2,252.1,566.0,496.3,557.4,213.4,412.2,622.4,446.3,428.3,897.8,991.9,821.1,334.3,309.5,305.5,364.8,671.2,1123.0,1026.0,1215.0,604.9,1235.0,861.9,1094.0,424.5,843.3,842.2,537.7,785.0,1466.0,1554.0,977.9,332.5,315.7,645.5,368.2,720.7,1086.0,2323.0,1338.0,606.1,1208.0,2185.0,1446.0,995.1,1811.0,2069.0,1394.0,1009.0,1811.0,2177.0,2450.0,755.6,820.1,1382.0,981.0,1159.0,2177.0,3078.0,2104.0,1267.0,2530.0,2561.0,2705.0,2297.0,3414.0,3591.0,4005.0,1702.0,2614.0,2975.0,3324.0
2026-01-25,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=12,official_table_v2,13.2,5.2,23.7,14.0,23.3,19.7,32.5,34.7,7.1,16.4,16.7,10.6,50.8,61.4,47.3,59.7,51.8,78.1,42.8,89.5,131.0,56.7,146.5,107.2,486.5,744.7,992.5,1039.0,133.2,541.2,422.0,240.6,550.6,1253.0,872.9,1070.0,436.8,1301.0,533.7,1269.0,322.6,247.0,349.8,362.6,604.7,893.4,982.3,1154.0,450.9,907.5,995.9,946.5,813.4,1719.0,1442.0,1613.0,850.9,2067.0,1331.0,2067.0,46.5,147.8,53.1,42.8,98.5,490.3,208.4,149.9,404.1,757.5,703.5,525.3,78.1,168.7,392.5,93.0,89.7,156.7,441.5,142.1,431.8,607.2,303.9,381.0,900.4,1762.0,1033.0,1193.0,1154.0,2337.0,2185.0,2263.0,349.4,635.6,1242.0,436.8,725.8,1236.0,1988.0,865.0,507.6,842.1,404.1,789.9,857.3,3078.0,995.9,2892.0,1414.0,3601.0,2511.0,3388.0,537.7,869.0,2447.0,1215.0,1284.0,3129.0,3491.0,1487.0
2026-01-25,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=1,official_table_v2,17.0,25.9,25.0,14.4,20.9,19.5,24.9,15.7,46.9,41.5,61.2,34.7,54.9,53.2,82.5,37.0,28.0,31.0,42.5,39.5,57.6,65.9,58.1,32.6,128.5,192.7,189.4,124.9,177.9,337.7,309.0,195.4,137.3,198.8,261.6,129.0,86.3,193.4,231.8,189.9,91.5,62.8,82.9,49.2,150.5,156.7,171.6,122.1,98.0,186.0,117.8,71.7,172.5,267.2,180.3,111.7,76.0,138.2,92.1,118.5,195.2,216.5,189.0,114.5,288.2,493.4,533.0,318.9,240.3,447.2,314.1,209.6,259.4,475.0,426.4,172.1,149.6,285.6,240.2,175.6,250.8,303.1,358.1,152.1,345.9,577.3,682.1,297.6,430.0,634.8,617.7,347.2,426.8,721.8,666.2,295.3,164.8,248.1,301.7,284.7,56.1,79.4,95.8,78.3,89.8,191.3,232.9,185.3,129.3,196.5,203.4,228.9,174.6,338.7,345.9,239.6,134.6,213.3,298.6,241.0
2026-01-25,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=2,official_table_v2,9.2,22.0,29.3,33.2,8.2,9.5,11.1,12.5,38.5,24.1,54.2,42.0,56.3,28.5,93.0,51.2,89.8,44.4,136.6,97.0,45.8,130.9,146.6,136.2,81.7,199.5,205.1,180.4,324.8,348.8,621.8,549.5,452.8,444.1,893.4,655.6,478.9,464.3,971.0,863.1,29.8,29.5,30.9,25.6,70.1,137.6,139.2,110.8,74.5,164.5,132.8,97.8,89.9,203.6,210.5,115.9,77.2,197.1,159.6,135.0,356.6,227.1,401.6,315.6,550.8,691.2,1036.0,922.1,273.7,516.1,477.4,369.3,541.1,924.0,601.4,539.2,602.2,958.8,582.3,761.3,328.5,199.1,570.7,219.0,607.8,734.5,1455.0,688.1,300.5,607.8,791.5,365.4,902.2,1436.0,950.8,858.2,344.3,626.9,408.1,883.1,450.6,266.9,787.5,574.3,791.5,784.8,1512.0,1631.0,335.0,685.0,740.4,702.9,1225.0,2214.0,1142.0,1710.0,694.4,1423.0,735.6,1364.0
2026-01-25,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=3,official_table_v2,42.7,12.3,49.2,20.4,90.2,81.7,172.9,116.6,14.4,67.7,45.2,13.0,114.5,247.2,87.5,94.0,37.2,133.1,24.8,83.2,87.0,21.0,74.6,27.9,193.1,104.9,282.8,164.1,31.7,76.0,57.6,22.9,186.3,402.2,118.9,145.4,67.1,226.1,46.9,128.2,359.7,295.4,660.2,379.9,362.1,269.1,528.7,320.7,358.7,349.9,566.9,293.6,1037.0,976.9,861.1,820.7,615.8,577.1,430.5,920.8,40.4,181.3,71.6,25.6,55.8,194.0,80.5,41.2,411.6,368.7,540.6,310.1,84.3,86.3,382.6,42.8,27.2,40.5,163.1,45.3,349.9,1043.0,226.4,233.1,286.8,1075.0,221.6,221.0,1631.0,1539.0,1274.0,1309.0,180.1,190.3,829.5,120.5,271.6,302.1,1069.0,168.9,104.4,290.5,61.0,172.7,164.9,492.8,118.8,275.1,790.4,718.1,563.5,1155.0,63.8,102.3,303.8,133.2,301.9,326.7,1026.0,183.1
2026-01-25,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=4,official_table_v2,39.0,24.0,46.0,21.3,61.1,47.0,73.6,40.8,27.0,44.3,29.5,10.5,101.7,137.1,72.1,50.8,48.6,68.9,18.0,52.2,125.0,72.5,121.5,59.0,268.3,370.5,489.7,255.5,109.7,321.3,226.2,100.6,293.9,845.3,459.3,297.2,134.5,375.8,144.9,280.5,414.1,289.2,425.0,224.3,544.8,800.3,763.7,485.5,437.0,825.2,831.3,447.4,819.2,1321.0,1208.0,688.9,414.9,739.8,675.5,752.2,65.0,119.0,34.2,16.3,108.2,319.5,94.5,56.2,289.0,493.5,340.0,214.3,32.4,58.0,167.6,16.7,16.8,37.1,97.7,17.2,440.4,608.9,199.2,181.2,664.5,1208.0,627.5,477.8,977.4,1626.0,1313.0,908.4,139.7,329.1,652.0,74.2,216.5,432.0,694.2,129.6,146.9,178.7,59.1,137.4,248.2,605.6,183.8,339.8,284.6,725.5,480.3,892.2,57.1,129.0,260.7,69.0,231.6,569.6,843.8,120.6
2026-01-25,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=5,official_table_v2,8.4,3.8,9.8,131.9,22.1,29.5,43.5,327.0,6.7,20.5,10.0,209.1,21.5,61.3,23.5,308.0,626.8,880.6,730.9,778.1,73.4,44.1,93.2,484.6,315.8,540.5,830.0,2375.0,111.9,368.0,271.4,1183.0,308.6,994.6,471.3,2075.0,1744.0,4198.0,3800.0,3722.0,315.0,339.0,650.5,1280.0,487.2,778.1,962.8,1761.0,707.9,947.6,1135.0,2314.0,1236.0,1504.0,1663.0,3471.0,2984.0,4879.0,5309.0,4350.0,33.7,129.0,29.5,330.0,66.8,283.1,97.6,660.0,505.6,681.2,691.7,2051.0,39.3,60.6,279.2,294.0,1142.0,1517.0,2597.0,960.2,105.5,407.0,87.1,616.1,193.7,876.3,271.0,1308.0,1183.0,1880.0,1492.0,3195.0,94.9,158.5,618.2,625.7,1438.0,3008.0,3059.0,1597.0,1941.0,2798.0,2597.0,2843.0,2635.0,5158.0,3761.0,4689.0,3684.0,6812.0,5014.0,4350.0,2984.0,3967.0,6334.0,2935.0,3312.0,5014.0,5554.0,2756.0
2026-01-25,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=6,official_table_v2,9.1,21.0,22.7,30.1,6.8,7.8,7.4,9.3,35.1,23.4,45.8,45.3,34.2,20.4,48.4,32.3,76.0,38.4,93.1,81.2,86.3,175.1,182.3,242.0,201.7,361.5,421.0,635.0,602.3,651.3,1114.0,1187.0,635.9,850.6,1249.0,1187.0,818.6,1329.0,1746.0,1740.0,54.6,40.8,55.5,56.8,155.4,280.5,360.7,452.7,163.8,356.5,297.2,280.0,168.6,426.1,360.7,292.6,195.3,645.8,532.0,437.1,407.4,290.9,439.6,412.6,675.5,890.5,1390.0,1295.0,447.0,887.0,876.8,878.5,595.2,1085.0,895.8,708.0,713.5,1664.0,957.9,989.0,213.7,142.0,286.5,163.3,514.6,734.2,1088.0,805.5,325.4,747.4,688.7,610.3,770.2,1310.0,982.6,1229.0,372.8,792.9,508.8,1263.0,596.0,290.4,849.0,614.5,1060.0,1831.0,2257.0,2257.0,416.0,1466.0,1561.0,1514.0,1142.0,2464.0,1556.0,1599.0,712.4,1577.0,1288.0,2314.0
2026-01-25,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=7,official_table_v2,6.3,12.6,12.6,12.4,13.1,37.8,28.8,39.3,41.8,67.7,88.5,92.9,38.1,59.1,118.5,92.1,41.1,97.7,169.0,114.6,12.3,31.4,22.8,17.0,35.0,98.5,68.7,60.7,118.4,190.7,202.9,167.6,94.1,141.3,252.9,153.2,53.7,106.6,203.1,143.9,64.7,165.3,126.0,123.3,86.8,205.5,140.8,155.6,399.5,421.7,519.9,487.6,257.0,259.8,596.6,429.2,326.1,310.7,685.7,625.8,224.0,561.3,373.5,373.5,270.2,569.2,464.9,407.4,736.3,806.0,984.7,930.9,460.7,492.3,968.4,545.6,569.2,602.7,1144.0,854.9,222.9,360.7,459.7,357.2,248.2,481.3,652.8,426.1,480.2,576.4,1314.0,987.1,686.8,823.9,1414.0,980.0,550.7,608.1,1125.0,1167.0,97.9,231.1,398.7,377.3,102.5,234.8,418.3,433.3,458.1,465.4,1242.0,1230.0,890.3,809.2,1590.0,1475.0,842.6,890.3,1404.0,1480.0
2026-01-25,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=8,official_table_v2,4.5,9.8,24.6,17.6,5.5,9.5,20.3,17.3,25.7,28.2,69.8,56.1,67.4,65.1,118.2,116.5,87.1,100.8,165.6,212.7,27.1,47.9,87.1,57.5,55.5,131.1,169.0,172.5,221.4,286.5,554.6,401.6,453.0,514.2,801.2,762.3,408.0,546.2,766.1,1206.0,36.2,64.8,98.8,91.4,61.2,132.2,171.4,147.4,176.3,315.4,493.9,376.0,303.7,416.3,597.4,631.2,343.5,516.3,736.7,948.8,297.9,321.0,493.5,439.3,442.2,733.1,1128.0,894.7,484.5,835.0,1315.0,1040.0,638.4,1120.0,1459.0,858.4,862.0,1230.0,1600.0,1248.0,411.6,429.5,811.8,609.2,599.7,797.0,2003.0,1282.0,569.6,840.7,2084.0,1829.0,1137.0,2357.0,2357.0,1933.0,1284.0,1880.0,2394.0,2413.0,785.8,885.7,1656.0,1927.0,960.7,1579.0,2619.0,3004.0,1128.0,1857.0,2837.0,3904.0,2150.0,3095.0,3386.0,4286.0,2422.0,3502.0,3929.0,3879.0
2026-01-25,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=9,official_table_v2,20.1,21.7,33.4,18.6,23.2,20.3,27.3,12.7,25.7,29.6,35.1,17.1,47.0,43.6,37.8,22.9,25.0,19.3,18.5,27.1,155.2,153.2,296.0,121.4,416.4,584.0,1384.0,524.9,334.7,571.2,1116.0,374.4,650.8,1382.0,1205.0,910.1,258.7,581.6,408.4,873.4,169.7,115.6,174.3,87.7,368.7,411.8,897.0,380.7,237.5,414.8,638.7,204.3,378.4,852.5,702.7,467.7,175.3,344.6,200.9,474.6,153.2,171.6,95.4,67.7,320.0,547.7,656.8,259.1,321.9,595.9,893.0,298.3,115.6,381.3,579.9,85.9,89.3,174.2,198.5,101.6,158.5,160.9,100.8,56.0,417.6,875.7,669.1,407.9,355.6,836.7,789.0,391.5,166.1,423.0,538.8,114.2,59.0,174.6,192.3,76.8,78.2,73.4,67.9,78.9,189.4,347.6,274.7,508.0,165.5,410.4,243.2,503.9,105.9,203.3,205.3,169.4,93.2,281.4,337.0,125.8
2026-01-25,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=10,official_table_v2,6.9,13.0,36.7,8.9,9.2,18.0,37.9,11.5,28.0,40.9,92.0,30.8,102.1,104.2,170.8,87.2,21.7,27.7,48.6,87.0,31.5,45.8,86.3,27.0,77.7,186.1,315.3,96.1,152.8,290.4,397.2,141.0,398.1,661.4,783.9,356.6,72.4,133.4,148.0,280.8,65.0,95.3,146.3,54.9,121.8,288.6,406.8,153.9,270.7,386.9,627.4,264.0,425.3,668.3,893.5,462.4,108.1,188.9,274.2,436.2,198.8,288.3,392.4,148.5,275.3,528.4,556.5,232.0,496.6,646.8,1150.0,447.1,516.3,574.0,1046.0,368.8,196.7,231.4,398.2,387.4,705.4,696.7,1004.0,521.9,1034.0,1473.0,1729.0,921.7,864.7,1632.0,2057.0,1197.0,1182.0,1702.0,2040.0,900.2,671.5,973.7,1195.0,1029.0,104.1,118.0,236.0,387.5,144.9,261.5,330.6,610.0,187.2,324.3,534.3,928.8,378.0,411.8,672.9,917.3,724.5,1043.0,1215.0,1161.0
2026-01-25,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=11,official_table_v2,14.0,9.2,23.0,11.4,20.3,18.9,35.6,27.0,11.3,22.2,21.2,11.5,40.8,62.8,43.8,40.3,26.4,52.1,26.3,51.5,85.7,60.9,106.3,52.3,274.9,610.7,790.9,488.6,214.0,666.1,622.5,294.2,404.6,1040.0,828.4,450.6,154.7,637.6,352.4,448.6,204.5,172.4,263.4,185.5,446.2,774.8,909.1,704.5,339.4,805.4,725.3,592.0,578.7,1097.0,944.9,916.6,483.2,989.9,1061.0,1189.0,76.0,158.1,66.2,44.9,210.1,707.2,409.6,237.6,400.9,859.4,715.9,559.3,85.0,212.7,350.5,69.1,67.0,147.5,310.6,82.4,223.9,415.4,201.5,173.8,474.3,1134.0,894.3,556.7,822.2,1329.0,1370.0,1158.0,229.2,488.4,722.9,181.4,276.1,471.8,784.7,257.6,139.3,332.4,164.4,295.8,227.2,778.6,506.5,717.3,823.5,1305.0,1463.0,1751.0,214.1,438.4,884.3,297.7,489.9,837.2,1412.0,380.8
2026-01-25,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=20&rno=12,official_table_v2,16.5,14.0,31.0,62.6,20.2,8.8,17.0,46.0,13.7,9.7,12.8,25.5,40.5,30.2,26.2,53.2,141.2,117.2,97.3,120.3,146.3,125.4,210.6,303.9,316.0,442.8,809.1,1090.0,246.7,396.7,423.0,594.8,530.3,956.0,668.1,1186.0,954.0,1590.0,1156.0,1506.0,148.3,60.4,92.2,195.6,323.5,440.6,633.0,853.6,113.6,305.3,164.1,276.7,247.0,601.7,286.2,526.7,703.3,1260.0,794.6,1025.0,57.2,38.3,30.8,48.5,142.2,227.2,175.6,248.5,84.9,216.6,132.1,150.9,36.7,79.3,83.3,46.4,115.6,204.8,211.1,115.0,227.8,196.2,123.9,217.1,510.7,835.9,475.6,738.1,362.2,825.3,457.7,805.5,103.8,194.9,225.9,130.9,467.3,706.8,776.6,406.9,843.7,1026.0,811.7,1144.0,1347.0,1885.0,1581.0,2133.0,1419.0,1895.0,1477.0,2249.0,846.0,1104.0,1237.0,810.2,1354.0,1828.0,1819.0,896.1
2026-01-25,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=1,official_table_v2,12.1,23.5,9.9,17.6,16.6,25.4,11.6,24.2,41.8,50.1,32.9,43.3,13.1,16.4,29.2,16.8,55.6,65.3,92.6,48.4,100.9,166.4,71.6,105.8,238.3,642.9,325.2,449.3,486.5,974.6,604.7,813.8,163.6,360.0,472.2,280.2,452.7,818.2,1030.0,504.1,113.6,157.0,75.7,114.3,218.1,538.7,283.0,380.6,325.2,716.6,359.1,370.0,141.5,249.0,281.5,186.8,385.4,640.2,524.9,397.9,264.4,341.1,168.8,220.1,481.1,930.1,564.6,666.7,586.2,1096.0,549.4,521.3,171.6,326.9,428.0,182.4,390.8,748.2,829.3,358.7,41.8,61.4,98.3,30.3,89.6,223.0,358.7,105.8,152.5,272.5,488.0,171.6,191.5,340.7,481.1,171.4,59.9,90.2,158.6,172.5,431.6,596.5,739.1,265.6,790.7,1366.0,1768.0,710.0,941.6,1522.0,1645.0,1023.0,1190.0,2053.0,2336.0,918.9,282.0,511.7,843.0,655.3
2026-01-25,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=2,official_table_v2,8.0,13.4,76.7,31.5,6.0,4.7,39.8,8.8,16.8,11.1,82.7,26.9,277.6,188.3,265.3,277.6,64.9,37.4,68.3,289.9,77.9,100.3,446.1,188.8,149.0,256.2,823.7,470.6,282.5,393.4,1733.0,797.4,1897.0,2342.0,3368.0,3569.0,762.9,1127.0,1638.0,3331.0,35.2,24.0,120.8,37.3,101.6,163.3,518.7,276.5,62.0,146.7,362.9,120.4,596.0,1157.0,1098.0,1055.0,169.4,538.2,320.3,1090.0,157.2,119.4,466.2,225.2,318.6,526.9,1545.0,892.3,176.3,450.8,1063.0,407.9,1082.0,2096.0,2188.0,1514.0,474.4,1055.0,751.4,1713.0,1586.0,1401.0,1723.0,1862.0,2519.0,3612.0,6246.0,5169.0,2141.0,4107.0,4542.0,4345.0,2398.0,4915.0,4283.0,3612.0,3446.0,5451.0,5260.0,4759.0,432.0,348.2,687.6,1784.0,967.1,1784.0,2324.0,4997.0,667.7,1561.0,1315.0,3123.0,1144.0,2457.0,1638.0,3795.0,3843.0,6662.0,5354.0,5996.0
2026-01-25,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=3,official_table_v2,28.3,14.1,82.1,38.3,34.2,13.1,72.7,34.6,12.3,10.9,33.6,14.8,163.0,144.8,98.7,178.2,58.4,55.0,37.2,164.0,72.9,43.7,185.2,89.8,142.6,114.2,402.4,187.3,74.5,113.5,223.9,86.7,488.4,630.5,406.7,579.2,221.3,289.8,186.8,558.6,146.8,67.1,275.0,125.9,203.5,132.2,381.2,177.8,64.2,113.2,175.6,63.8,504.8,780.7,414.3,579.2,189.0,265.9,123.1,557.0,32.3,30.9,50.5,28.8,76.8,112.9,192.1,87.3,65.3,109.2,180.6,69.5,77.9,166.6,189.4,89.0,46.5,79.9,75.4,114.2,491.6,477.3,284.3,468.4,779.1,989.7,679.4,858.9,788.9,1146.0,626.4,874.9,292.0,543.3,492.9,317.9,711.5,919.7,913.0,476.7,148.2,157.3,101.2,425.1,237.9,295.2,218.2,749.6,242.9,298.5,170.9,727.9,113.1,177.2,141.2,334.8,725.1,952.2,899.9,505.4
2026-01-25,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=4,official_table_v2,20.3,53.6,31.4,12.5,37.6,113.8,73.9,39.4,105.6,175.9,201.4,104.8,89.4,150.0,296.5,83.8,25.5,59.1,118.4,68.9,23.1,53.3,34.2,13.4,38.7,64.2,43.3,20.7,124.5,119.8,140.9,72.7,86.8,81.8,177.7,38.2,22.9,27.8,71.1,29.3,88.0,244.1,157.0,81.8,81.0,111.2,64.2,34.9,294.3,166.3,213.0,147.3,218.9,124.9,286.0,96.1,109.9,58.0,177.6,94.6,379.0,681.0,606.7,301.0,398.5,398.5,426.8,228.1,739.1,421.7,644.0,461.7,617.2,462.9,734.5,316.0,349.9,250.7,510.0,326.7,289.0,416.3,802.5,224.7,297.7,270.7,531.4,130.5,529.0,339.8,822.9,303.6,1080.0,758.0,990.3,481.7,195.5,117.6,243.8,336.3,52.5,150.7,285.5,149.1,56.9,78.1,174.9,69.1,239.2,130.2,387.2,243.3,435.6,297.5,572.5,435.1,170.6,97.2,203.8,373.4
2026-01-25,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=5,official_table_v2,39.7,16.9,26.2,24.8,60.9,51.0,65.4,75.8,20.6,52.9,17.0,16.9,51.1,103.3,38.3,44.0,41.7,105.7,35.5,51.1,90.6,44.8,59.0,44.9,222.7,401.1,493.4,421.5,87.7,331.1,161.8,134.4,145.4,503.9,240.7,223.8,102.0,374.2,172.4,205.0,283.1,209.1,233.2,334.1,401.1,553.8,624.0,746.8,294.2,553.8,461.6,509.4,410.5,866.4,669.5,660.2,661.5,979.5,833.6,857.4,44.8,121.6,25.1,27.7,87.4,300.1,108.8,107.9,290.0,481.2,410.5,424.3,30.4,63.3,202.1,23.6,37.1,72.5,236.8,32.6,167.4,346.3,106.1,103.3,271.9,731.9,271.4,229.5,610.1,1142.0,988.3,985.4,94.9,166.8,462.9,70.0,133.5,236.2,604.5,107.7,64.4,163.4,66.9,75.8,88.5,299.5,138.0,158.7,388.8,561.4,578.1,632.3,76.8,139.1,386.0,98.2,113.9,176.1,417.3,128.9
2026-01-25,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=6,official_table_v2,120.4,91.7,133.0,113.4,231.3,359.3,394.1,447.2,163.5,321.3,272.3,241.7,274.8,444.4,395.2,443.1,285.0,578.0,385.8,504.2,95.8,43.4,65.4,53.2,121.8,28.8,39.5,37.5,51.4,25.6,11.9,9.6,98.3,45.2,19.0,18.3,97.4,52.1,16.3,22.7,353.2,410.7,456.9,689.7,302.7,70.5,84.5,99.0,471.7,119.0,170.0,176.6,504.2,186.0,233.6,251.2,667.7,183.4,258.3,298.4,186.0,437.8,167.7,151.6,121.4,79.3,32.0,26.0,489.0,142.5,191.1,168.6,159.6,46.4,175.5,33.1,201.7,39.4,162.4,52.6,330.8,633.0,522.2,489.0,221.2,171.0,71.8,59.4,604.2,267.8,385.8,352.3,464.2,96.0,306.5,92.9,413.0,93.9,281.7,101.9,260.6,821.5,444.4,765.6,185.8,170.2,58.7,82.1,865.3,302.7,526.0,589.6,364.6,82.3,386.8,118.7,589.6,126.3,409.6,128.7
2026-01-25,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=7,official_table_v2,60.1,113.6,85.4,117.9,56.3,96.1,80.4,113.7,199.7,189.5,311.8,391.2,175.7,172.2,354.7,283.0,348.9,374.3,529.2,423.3,52.4,94.5,80.6,102.9,37.8,26.8,17.1,24.2,135.8,55.1,68.7,70.5,75.5,27.9,59.7,37.7,152.5,61.2,117.9,65.0,33.7,57.7,48.9,73.7,25.0,22.8,12.6,21.4,82.9,51.5,62.4,66.2,59.2,23.0,49.9,37.6,133.0,61.2,116.5,79.3,375.0,395.2,452.5,478.6,293.5,141.1,139.4,153.1,313.8,153.6,137.2,142.8,339.6,180.0,163.2,132.8,489.7,243.3,218.9,218.9,252.6,262.4,437.9,286.0,183.8,63.0,124.6,83.5,205.3,69.8,125.1,91.3,413.2,189.0,154.6,139.6,391.2,142.6,129.5,185.1,488.5,533.6,873.9,695.3,484.7,200.5,405.3,235.7,542.7,203.5,470.4,289.1,947.8,586.2,570.4,536.6,682.8,244.2,287.3,484.7
2026-01-25,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=8,official_table_v2,70.7,85.2,60.0,26.4,114.3,177.3,140.0,71.8,142.8,224.2,155.8,94.5,159.3,291.3,274.5,87.7,24.2,51.7,60.5,37.0,87.8,86.2,57.9,25.1,162.2,193.6,144.0,73.9,157.8,205.8,129.3,68.9,156.3,226.5,188.3,65.0,27.0,45.1,40.3,25.7,209.0,326.0,277.9,126.0,276.0,255.2,240.2,118.9,480.4,341.0,445.0,240.2,552.0,440.1,698.7,225.0,115.7,104.0,168.7,128.9,281.4,524.5,226.5,140.1,279.1,322.3,177.9,110.1,600.1,394.9,351.2,232.9,416.3,262.6,538.6,124.7,117.4,76.8,174.2,59.4,375.6,657.3,636.4,220.5,397.3,593.0,489.8,145.0,1009.0,900.2,1256.0,445.0,880.3,691.5,1249.0,302.8,173.4,122.2,279.8,223.7,22.3,56.9,58.7,26.6,22.2,40.2,33.2,15.0,80.7,67.1,105.5,72.0,85.5,51.5,117.1,46.8,36.2,21.9,70.2,53.0
2026-01-25,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=23&rno=9,official_table_v2,32.7,26.1,20.6,17.9,32.0,40.7,33.4,28.3,36.1,67.0,26.4,22.7,25.9,48.0,31.3,16.9,27.6,45.5,29.8,23.6,160.1,102.9,88.1,83.8,323.4,457.6,453.3,382.6,179.1,532.0,310.6,267.8,209.5,455.4,438.2,199.9,193.6,433.3,351.8,240.8,133.6,126.9,114.0,81.3,265.2,324.4,308.6,258.3,233.9,364.2,253.3,185.0,199.9,298.8,274.5,126.5,206.6,268.9,262.1,203.8,135.9,231.7,68.9,59.0,224.1,674.6,208.4,163.3,413.3,701.1,356.2,226.9,73.1,166.0,292.5,49.8,83.8,169.8,329.3,77.8,94.9,133.0,71.8,38.7,175.1,442.1,310.1,150.7,270.4,508.5,395.8,172.9,87.7,178.6,283.6,60.7,58.2,129.4,182.9,91.9,82.2,99.1,79.8,61.1,163.4,326.6,364.2,240.8,224.1,391.8,394.2,440.1,150.2,367.6,428.6,191.7,97.7,220.8,336.7,176.2
