date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=3,official_table_v2,7.9,26.1,49.2,111.9,5.7,9.9,16.2,42.2,44.6,33.8,105.5,174.9,113.2,76.6,160.6,321.6,474.3,311.7,474.3,643.3,22.7,51.6,72.6,160.6,29.3,60.4,75.4,178.4,169.2,159.2,371.4,549.5,368.3,295.0,634.0,1146.0,794.4,885.1,1359.0,2028.0,13.2,15.0,24.7,56.8,23.2,35.5,44.9,122.3,35.6,44.4,54.1,108.7,77.2,87.9,99.6,188.9,258.0,349.8,316.2,416.0,387.8,236.7,495.7,640.2,549.5,441.0,1038.0,1481.0,207.6,317.7,339.9,442.5,740.9,1345.0,690.4,1388.0,2198.0,2806.0,2028.0,2273.0,640.2,424.0,701.5,1345.0,1030.0,649.6,1831.0,3470.0,495.7,527.5,785.0,1570.0,1063.0,1911.0,845.3,2235.0,3297.0,3878.0,3996.0,4121.0,2235.0,1418.0,7326.0,4547.0,2691.0,3140.0,9420.0,5734.0,1345.0,2930.0,3996.0,5495.0,6941.0,9420.0,5495.0,5994.0,5495.0,5495.0,5072.0,6594.0
2026-01-07,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=4,official_table_v2,11.5,13.8,40.5,21.5,11.4,8.9,28.5,9.6,18.9,15.7,28.2,17.1,82.1,59.9,60.0,59.4,48.8,27.6,35.4,66.9,81.6,76.9,182.8,108.6,185.5,231.9,572.8,262.1,190.9,353.3,407.6,233.7,545.9,864.2,703.4,619.8,402.2,532.5,484.7,933.5,73.1,38.6,108.4,38.7,200.5,229.5,414.3,226.4,108.7,186.0,239.3,123.2,357.5,534.4,452.8,369.7,158.0,324.5,223.3,422.4,149.5,126.4,119.6,83.2,298.8,532.5,526.9,337.5,213.6,510.9,544.0,246.3,170.5,401.1,491.0,133.6,156.0,368.8,323.1,178.5,635.4,523.3,268.6,362.6,975.7,1699.0,1015.0,1209.0,840.2,1699.0,1229.0,1172.0,321.7,945.2,1088.0,290.8,566.4,1281.0,1249.0,379.0,331.6,213.3,205.4,394.8,649.1,916.6,787.7,1249.0,308.0,884.4,484.7,1190.0,313.7,817.5,716.7,378.1,583.9,905.6,844.9,430.8
2026-01-07,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=6,official_table_v2,42.8,23.6,60.5,27.6,41.6,14.4,38.3,14.2,21.1,14.1,20.9,6.7,94.0,72.0,43.6,40.4,40.9,26.2,11.1,35.7,239.7,143.5,322.4,159.9,531.7,818.8,1601.0,670.2,231.3,787.5,646.2,256.8,906.3,1637.0,1075.0,993.8,399.2,706.4,434.0,878.7,213.1,60.3,175.1,55.3,451.7,493.5,868.1,378.2,117.3,430.1,312.6,87.4,309.9,814.1,383.2,264.4,154.7,454.6,151.6,347.2,103.0,88.6,66.5,26.1,221.7,667.1,439.3,235.8,177.2,608.0,409.4,168.1,110.2,285.3,372.3,79.7,34.7,131.6,155.7,69.3,485.2,477.1,208.2,182.1,917.9,1779.0,1108.0,716.9,696.1,1619.0,1171.0,762.5,248.4,739.0,889.5,197.4,270.8,618.5,774.8,262.9,278.7,241.3,67.4,212.8,610.6,1191.0,560.7,1533.0,502.1,1152.0,512.8,1275.0,71.3,356.7,296.5,198.7,328.2,941.9,868.1,287.6
2026-01-07,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=7,official_table_v2,15.1,40.0,20.8,7.0,18.9,46.3,20.8,9.4,86.5,97.1,90.4,35.2,35.7,33.1,100.0,14.8,8.0,10.3,19.0,13.2,186.0,303.6,206.1,94.1,433.8,977.1,1112.0,754.1,1060.0,1518.0,1755.0,1158.0,567.5,1783.0,2809.0,588.3,182.4,449.4,570.3,676.9,246.4,378.3,228.3,124.8,456.7,1123.0,936.4,645.7,884.7,977.1,1276.0,936.4,488.5,820.2,1702.0,693.6,269.4,610.6,729.6,522.6,871.0,968.6,645.7,430.5,1291.0,1605.0,3210.0,2160.0,1306.0,2740.0,2675.0,2390.0,1755.0,2613.0,2957.0,1404.0,796.9,2341.0,2881.0,1276.0,206.9,260.7,468.2,93.2,427.2,1337.0,1755.0,564.6,559.0,1904.0,2553.0,1021.0,1182.0,2497.0,2497.0,1291.0,106.3,407.1,495.0,642.1,37.8,51.9,102.9,52.1,108.8,258.9,388.8,321.0,199.5,424.0,1221.0,488.5,387.4,1306.0,1353.0,739.2,103.3,390.1,474.1,653.3
2026-01-07,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=8,official_table_v2,7.4,11.9,25.2,15.7,7.5,8.4,17.6,9.7,26.1,16.7,45.9,19.8,51.2,43.4,80.1,44.9,37.2,26.2,40.8,55.1,82.6,112.8,169.9,126.4,184.1,412.0,573.7,393.3,300.5,598.5,925.6,569.0,580.9,1262.0,1348.0,1250.0,523.9,1147.0,1138.0,1542.0,111.1,75.7,132.8,78.1,234.5,414.4,506.7,438.0,151.9,438.0,510.4,220.0,447.9,664.3,780.0,634.0,213.9,793.4,345.4,631.1,223.9,139.8,246.6,153.4,462.8,738.5,1361.0,802.6,229.1,826.5,754.6,425.9,603.7,1020.0,836.4,645.8,286.8,636.9,419.4,697.7,742.5,595.9,1186.0,506.7,913.5,2204.0,2722.0,2204.0,984.7,2436.0,2072.0,1596.0,1542.0,3386.0,2239.0,1757.0,836.4,2353.0,1902.0,1983.0,291.7,207.8,289.8,419.4,578.5,1036.0,767.1,1633.0,357.8,964.2,723.1,1361.0,478.8,1322.0,798.0,1416.0,784.4,2353.0,1633.0,1955.0
2026-01-07,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=10,official_table_v2,6.3,10.9,18.5,56.1,7.8,10.0,15.6,55.6,23.6,23.0,40.2,99.7,48.9,41.0,64.4,127.0,275.3,277.4,330.8,317.8,17.0,25.9,44.6,103.5,36.0,73.7,114.8,259.1,67.6,108.2,223.9,369.2,120.4,185.1,329.5,615.4,510.3,1184.0,1328.0,1294.0,33.2,39.6,59.1,189.7,52.7,92.9,130.0,371.9,85.0,135.2,167.1,383.3,123.6,215.8,255.6,527.4,707.2,1096.0,1287.0,1167.0,116.6,105.6,164.3,396.0,175.4,251.5,402.3,820.5,178.2,280.5,352.6,862.8,287.6,468.4,470.2,732.0,1054.0,1780.0,2075.0,1451.0,404.9,377.5,429.9,715.3,562.9,1077.0,1224.0,1549.0,539.9,1173.0,1201.0,1846.0,575.8,1236.0,1189.0,1410.0,1173.0,2461.0,2989.0,2262.0,1314.0,2241.0,2324.0,2127.0,1281.0,2886.0,2282.0,3062.0,2588.0,3393.0,3138.0,5124.0,2588.0,4923.0,4116.0,3985.0,2075.0,3985.0,5342.0,3487.0
2026-01-07,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=11,official_table_v2,3.9,10.1,13.7,18.9,6.7,15.0,18.4,29.4,31.6,33.0,61.0,73.1,52.4,56.8,114.5,124.2,94.2,114.0,195.1,203.8,20.0,38.9,52.4,57.5,47.6,125.8,154.4,155.8,143.5,252.9,430.9,424.0,298.0,477.6,742.7,817.4,290.4,402.4,664.9,919.3,42.0,91.7,107.1,122.7,71.0,185.1,204.0,183.4,204.7,288.3,449.2,311.2,392.5,474.8,834.6,421.2,486.4,586.2,1136.0,1289.0,148.4,227.8,216.3,287.2,207.4,341.7,425.1,452.4,423.4,551.5,843.5,975.8,327.6,457.6,722.4,499.4,706.3,830.2,1327.0,932.8,426.8,463.6,762.4,802.9,674.8,890.9,1843.0,1910.0,727.4,1101.0,2265.0,2217.0,938.3,1539.0,1933.0,1316.0,1448.0,2072.0,2072.0,2217.0,559.3,769.8,1268.0,1585.0,703.2,1026.0,1812.0,2621.0,1093.0,1179.0,2687.0,3338.0,2172.0,2687.0,3171.0,3171.0,2249.0,3079.0,3775.0,3485.0
2026-01-07,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=12,official_table_v2,4.5,27.8,9.4,22.2,5.2,22.7,6.6,15.8,79.1,77.3,125.9,183.4,16.1,14.7,76.1,43.5,59.5,51.4,165.6,89.0,47.6,164.3,76.6,172.6,110.7,503.7,232.3,510.6,661.1,1060.0,1281.0,1539.0,257.3,377.4,1077.0,808.9,845.4,1335.0,2194.0,1656.0,52.4,125.2,56.6,127.6,120.0,492.3,210.9,472.5,591.0,805.8,887.2,1269.0,152.6,258.3,598.8,406.4,553.7,826.8,1398.0,825.1,843.7,859.5,1206.0,1516.0,1289.0,1983.0,2885.0,4044.0,1343.0,2578.0,3198.0,4436.0,2182.0,3173.0,3381.0,2905.0,3892.0,4484.0,5031.0,3716.0,193.8,189.7,706.4,446.0,396.3,740.7,1892.0,1155.0,322.0,631.8,1927.0,1231.0,2254.0,2750.0,2968.0,3125.0,996.5,1719.0,1770.0,2230.0,1006.0,1044.0,1910.0,1293.0,1556.0,2594.0,3716.0,3716.0,1733.0,2714.0,4125.0,3102.0,3619.0,4797.0,4484.0,3855.0,1442.0,3327.0,3125.0,3496.0
2026-01-07,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=1,official_table_v2,9.5,81.2,33.6,9.2,7.6,54.0,18.0,4.8,207.7,172.3,262.5,156.4,108.7,74.4,304.1,56.5,10.1,6.4,75.7,25.9,120.9,618.3,459.4,114.6,220.2,1576.0,1166.0,452.3,2054.0,2412.0,3461.0,2745.0,1592.0,2067.0,2817.0,2081.0,277.3,468.9,1873.0,1239.0,69.5,275.2,134.6,36.5,159.2,912.4,713.9,254.5,915.0,1243.0,2376.0,1192.0,403.5,964.9,2067.0,529.8,63.7,190.3,699.8,299.8,1390.0,1054.0,2196.0,1192.0,2468.0,2948.0,4303.0,3931.0,1953.0,4030.0,4189.0,3387.0,2307.0,4682.0,4082.0,3032.0,1819.0,2894.0,2258.0,3249.0,792.1,597.4,2449.0,343.5,1658.0,2793.0,3004.0,2002.0,953.3,2567.0,4362.0,1402.0,4135.0,4614.0,4824.0,3618.0,492.9,1553.0,1061.0,2768.0,41.5,25.7,208.3,84.8,121.5,215.8,867.6,618.3,57.2,164.9,598.5,299.5,786.2,1862.0,1440.0,2015.0,287.3,884.5,578.9,1684.0
2026-01-07,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=2,official_table_v2,11.5,10.7,84.1,21.7,10.3,5.8,51.8,15.2,9.8,8.0,56.7,12.3,222.8,192.0,199.1,224.4,60.6,62.6,50.3,229.0,97.2,112.2,458.6,234.1,225.9,408.1,1321.0,1024.0,292.3,486.9,1399.0,699.7,2293.0,2843.0,2713.0,4499.0,963.3,2090.0,1615.0,3863.0,51.8,23.7,156.3,51.7,168.0,249.9,866.9,484.2,40.9,123.1,239.0,85.2,620.3,1351.0,826.6,976.5,217.1,605.5,251.9,734.4,75.9,50.2,186.9,56.4,205.5,376.1,886.4,389.3,78.3,235.0,425.6,148.3,435.0,935.4,822.8,456.3,171.0,437.7,322.5,551.9,1601.0,1278.0,1326.0,2054.0,3173.0,2713.0,2913.0,4936.0,1512.0,4133.0,3173.0,4282.0,1974.0,3664.0,2889.0,1974.0,3781.0,5151.0,4616.0,3627.0,1184.0,767.7,771.0,2987.0,1768.0,3038.0,3038.0,6236.0,879.8,2278.0,1100.0,4869.0,811.5,2221.0,1217.0,3781.0,4739.0,6582.0,4803.0,4677.0
2026-01-07,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=3,official_table_v2,32.9,21.3,203.1,101.5,18.8,4.7,53.6,23.7,8.7,3.8,25.9,8.3,396.9,222.7,149.4,360.8,163.9,82.8,48.9,282.8,450.5,406.4,1535.0,1226.0,660.2,1222.0,2578.0,2597.0,607.9,1189.0,2453.0,1620.0,3332.0,3568.0,3211.0,4975.0,2541.0,3463.0,2616.0,3604.0,239.8,59.1,366.8,170.1,567.9,883.1,2007.0,1889.0,79.0,434.4,542.6,236.7,1279.0,3153.0,1650.0,2738.0,613.2,1612.0,706.4,2759.0,36.1,18.1,54.9,24.0,174.9,383.1,717.9,419.5,50.2,233.4,312.8,131.3,198.8,670.2,545.9,388.1,74.0,249.8,161.5,265.1,1177.0,859.4,521.0,1161.0,2803.0,4255.0,2339.0,4471.0,1496.0,4205.0,1757.0,3924.0,645.7,1919.0,1407.0,1418.0,2140.0,5046.0,4906.0,2153.0,1522.0,912.7,454.6,2077.0,3798.0,3839.0,3568.0,3604.0,1484.0,4107.0,1930.0,4647.0,508.2,1839.0,1298.0,1584.0,3153.0,4906.0,4361.0,3396.0
2026-01-07,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=4,official_table_v2,52.5,28.5,34.5,64.2,51.5,23.4,24.4,46.7,27.6,27.4,11.5,25.8,36.0,30.9,15.3,26.9,168.6,155.6,79.0,97.6,253.1,120.1,164.4,275.1,426.1,334.3,505.3,572.8,179.1,300.0,135.9,250.2,265.1,531.2,173.2,374.5,821.5,1027.0,589.5,856.1,294.7,119.9,154.1,237.6,463.7,345.7,491.5,535.4,154.9,297.9,105.5,157.6,178.0,406.5,131.7,195.0,661.2,834.7,407.2,528.2,77.2,96.7,25.8,54.0,151.1,290.1,108.0,151.6,155.6,283.4,105.5,129.9,20.9,53.2,67.4,18.7,100.8,182.3,163.1,54.5,81.8,90.0,35.8,57.3,208.6,418.1,169.8,239.7,180.9,353.8,169.8,238.7,34.0,80.5,101.8,31.3,116.6,246.1,263.9,68.4,990.4,969.8,402.6,463.7,1442.0,1819.0,1129.0,1460.0,1165.0,1923.0,1077.0,1366.0,467.9,833.3,804.6,171.5,465.1,1069.0,1018.0,168.3
2026-01-07,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=5,official_table_v2,25.5,35.5,145.2,497.2,17.8,14.4,64.8,288.1,41.2,28.4,116.2,414.9,489.8,324.0,448.3,1309.0,2276.0,1608.0,1582.0,1643.0,30.6,34.8,144.0,904.8,28.1,17.0,102.4,581.3,50.5,26.2,161.4,776.6,639.0,394.5,481.1,2765.0,3082.0,2572.0,3251.0,4772.0,17.9,12.9,64.4,319.5,20.0,10.6,61.0,313.1,12.8,9.1,30.7,183.2,212.1,174.3,119.7,766.5,1616.0,1608.0,957.5,1363.0,64.3,47.9,170.9,651.7,72.4,33.9,162.4,797.5,35.0,24.2,73.7,417.3,330.9,271.7,182.2,760.6,1921.0,2012.0,1608.0,1608.0,847.8,667.9,855.1,2329.0,1197.0,675.5,819.6,3401.0,549.9,591.7,379.3,2425.0,888.5,833.5,503.2,1959.0,3216.0,4351.0,3745.0,2872.0,5479.0,5015.0,3698.0,5801.0,5191.0,6038.0,6432.0,6295.0,5479.0,6164.0,4351.0,6724.0,3945.0,5801.0,4931.0,4351.0,4772.0,6881.0,6295.0,3842.0
2026-01-07,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=6,official_table_v2,20.2,8.4,16.4,50.0,32.4,20.5,35.9,88.7,10.7,20.1,12.9,33.8,41.0,63.1,31.6,84.9,278.0,360.4,183.5,226.5,53.9,20.7,36.7,115.7,153.6,99.2,175.1,451.0,36.8,80.1,36.9,105.2,119.8,191.1,83.2,240.3,493.9,956.6,398.9,546.8,234.7,128.3,201.4,535.4,317.3,233.7,417.5,864.4,178.1,254.1,147.3,440.2,331.9,597.0,216.5,889.9,1418.0,1588.0,1224.0,1619.0,37.8,81.7,32.9,79.3,64.6,119.5,52.5,122.6,175.3,209.4,115.1,284.4,53.0,60.8,89.6,48.0,214.7,222.3,423.4,104.4,191.7,384.6,142.0,323.8,373.4,768.4,231.3,665.2,932.4,1047.0,466.2,1181.0,174.5,197.9,282.2,186.9,747.6,911.9,1338.0,338.7,1676.0,2273.0,1198.0,1702.0,2036.0,2553.0,1449.0,2337.0,2698.0,2990.0,2533.0,3569.0,1198.0,1424.0,2169.0,490.3,1794.0,2213.0,3073.0,514.6
2026-01-07,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=7,official_table_v2,58.3,28.2,207.8,385.5,78.5,48.4,200.8,426.9,21.1,28.4,91.0,162.3,620.9,614.3,470.5,1670.0,1345.0,1361.0,829.4,1976.0,75.7,35.0,232.7,427.5,75.3,16.6,111.6,309.0,16.5,8.5,26.3,64.0,522.4,328.7,167.1,1345.0,1122.0,1196.0,404.9,1839.0,215.2,119.3,540.4,993.8,176.1,42.1,249.0,606.7,72.6,34.0,112.2,281.8,1271.0,585.2,475.7,2640.0,3424.0,1954.0,1593.0,3975.0,20.6,29.5,60.0,80.4,14.2,7.9,17.7,39.6,33.4,15.3,35.1,104.5,77.8,41.4,63.0,113.1,165.0,108.1,179.7,206.9,2148.0,2811.0,1497.0,5012.0,2202.0,1646.0,660.0,4491.0,2931.0,1987.0,1345.0,5963.0,1035.0,549.8,939.8,2148.0,3718.0,3930.0,3679.0,3390.0,2931.0,5086.0,2071.0,7518.0,2766.0,2452.0,833.4,5764.0,4434.0,2858.0,2096.0,5320.0,1523.0,701.5,1471.0,2435.0,6917.0,5240.0,7205.0,4550.0
2026-01-07,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=8,official_table_v2,5.4,26.0,18.7,226.3,13.2,60.7,48.5,389.3,125.8,180.2,353.2,939.3,111.4,161.4,495.7,1173.0,949.9,1630.0,1562.0,2018.0,3.5,19.8,13.8,179.9,7.2,21.1,15.0,185.1,70.6,59.4,105.6,583.6,53.4,47.9,137.2,474.9,929.0,1012.0,1614.0,1274.0,47.6,170.5,163.4,960.6,40.3,92.2,77.4,683.7,402.7,262.2,632.6,2530.0,418.1,244.4,947.2,2439.0,3425.0,2948.0,4582.0,4347.0,483.0,874.0,1194.0,2405.0,437.0,458.2,680.9,2512.0,982.9,632.6,1894.0,4135.0,1413.0,1056.0,1803.0,3001.0,5298.0,5559.0,4710.0,5949.0,314.2,613.2,1461.0,2132.0,291.8,296.6,823.1,1570.0,833.2,417.1,2245.0,3897.0,2422.0,1687.0,3055.0,5846.0,5217.0,4404.0,5652.0,6165.0,3686.0,4844.0,6398.0,6920.0,4135.0,5138.0,6165.0,5949.0,5559.0,5747.0,6055.0,6280.0,7536.0,7536.0,7536.0,7536.0,7215.0,5949.0,6782.0,6055.0
2026-01-07,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=9,official_table_v2,23.9,5.5,135.8,46.6,33.2,14.7,157.5,102.8,3.3,5.1,34.2,10.1,454.8,471.5,240.8,558.7,181.6,286.7,99.9,578.1,158.8,56.4,625.2,255.8,400.9,493.0,1409.0,1194.0,85.6,298.3,994.7,359.7,1908.0,2493.0,2168.0,3499.0,859.7,1872.0,972.9,3045.0,357.4,169.1,938.6,785.2,590.1,764.2,2241.0,2590.0,239.8,599.8,2168.0,1414.0,3165.0,3593.0,4482.0,4482.0,2590.0,4155.0,3438.0,5618.0,16.1,23.9,73.0,28.7,58.1,178.7,464.3,220.1,113.4,224.2,861.5,432.1,264.0,702.3,992.3,441.7,138.4,315.3,513.4,524.1,2077.0,2933.0,1334.0,3438.0,3626.0,5781.0,3165.0,4638.0,3835.0,6648.0,6044.0,5049.0,1522.0,4199.0,5049.0,3092.0,5248.0,6044.0,5866.0,3324.0,1375.0,2144.0,679.5,4585.0,2346.0,4243.0,2573.0,6331.0,3217.0,5114.0,3296.0,5114.0,809.1,2121.0,3092.0,3324.0,5618.0,6761.0,5866.0,3693.0
2026-01-07,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=10,official_table_v2,6.2,14.6,72.0,13.1,6.9,14.4,43.7,12.9,26.8,23.7,123.4,35.6,223.5,163.7,343.6,192.6,19.7,18.5,42.6,99.5,48.5,101.0,264.0,68.1,81.2,208.6,361.6,151.9,255.6,295.3,898.4,298.4,812.4,750.0,1287.0,922.5,118.6,147.1,267.5,519.0,28.0,58.8,93.4,53.3,53.6,157.8,227.6,161.6,119.2,173.3,294.7,279.4,151.8,206.7,301.7,229.6,109.3,170.9,337.1,288.3,248.3,212.0,573.7,296.4,420.7,448.8,1441.0,615.3,298.6,452.3,874.2,590.1,1056.0,1457.0,1526.0,1300.0,468.7,558.2,694.6,1103.0,1200.0,779.4,1725.0,1344.0,1982.0,1250.0,2738.0,1554.0,779.4,935.8,1760.0,896.9,2600.0,3777.0,3044.0,3175.0,1967.0,1754.0,1184.0,2782.0,77.1,72.6,187.5,321.2,134.1,166.6,333.6,540.2,112.2,157.4,340.2,357.1,451.5,545.9,641.3,1281.0,881.6,976.4,682.7,1406.0
2026-01-07,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=11,official_table_v2,3.9,4.5,8.0,22.7,10.1,20.4,21.0,47.8,11.4,25.6,22.9,43.8,21.6,40.1,41.4,76.0,110.7,169.0,172.0,175.3,54.4,49.0,80.8,176.8,234.7,615.9,933.6,1562.0,248.7,688.3,703.7,1374.0,494.3,1264.0,1184.0,2516.0,1286.0,2925.0,3125.0,3727.0,182.9,250.2,334.8,585.1,347.5,956.6,1360.0,2580.0,748.8,1374.0,2396.0,3518.0,848.5,1856.0,2676.0,2859.0,2516.0,5082.0,5851.0,4933.0,152.2,345.1,312.9,526.9,292.5,1101.0,996.4,1562.0,1037.0,1996.0,2478.0,3870.0,656.0,1198.0,1988.0,1313.0,1898.0,3087.0,5032.0,2351.0,400.9,592.0,664.7,953.0,758.9,2216.0,1870.0,2859.0,1195.0,3673.0,4414.0,5469.0,1221.0,2276.0,3673.0,2859.0,2187.0,4659.0,4792.0,3841.0,1236.0,2246.0,2478.0,2442.0,1753.0,4747.0,5082.0,5469.0,4091.0,6893.0,7510.0,6369.0,3783.0,6062.0,6535.0,4659.0,2960.0,5469.0,5920.0,3543.0
2026-01-07,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=23&rno=12,official_table_v2,7.4,5.6,21.4,75.4,13.1,14.0,35.3,111.4,8.5,15.3,22.9,83.4,57.9,83.3,68.1,201.7,333.2,406.5,396.2,462.9,26.2,18.1,51.4,156.4,96.8,115.2,314.9,801.5,43.6,89.6,147.2,427.4,266.1,505.6,372.0,1097.0,1076.0,1803.0,1741.0,2264.0,115.7,114.1,232.1,506.3,192.7,221.3,625.1,1319.0,223.5,275.8,583.1,1104.0,759.7,1064.0,1141.0,2037.0,2221.0,3099.0,3111.0,3575.0,27.5,56.1,39.9,112.5,45.9,114.8,97.3,282.7,174.7,213.3,387.9,741.7,58.4,76.0,165.9,147.1,412.3,504.1,774.8,445.2,278.0,524.9,273.7,686.1,392.6,966.9,564.5,1259.0,928.4,1546.0,1617.0,2433.0,266.4,353.5,748.5,584.7,1381.0,2139.0,2840.0,1687.0,2744.0,3655.0,3327.0,4267.0,3498.0,4739.0,4406.0,5700.0,4290.0,5660.0,5363.0,6368.0,3591.0,4201.0,5094.0,4180.0,3900.0,5126.0,5621.0,4267.0
2026-01-07,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=24&rno=1,official_table_v2,28.4,50.1,24.3,304.1,24.5,13.3,6.8,179.1,52.9,27.5,26.2,202.8,21.9,9.0,19.7,166.7,764.7,593.6,650.3,625.2,150.3,210.2,110.4,999.0,275.5,397.2,196.7,1900.0,343.7,419.6,293.2,2077.0,182.0,207.6,274.7,1713.0,1641.0,3726.0,3377.0,3504.0,89.4,39.6,18.8,301.1,215.0,288.4,188.7,1245.0,82.6,217.3,58.4,442.9,24.2,93.2,33.5,189.4,1203.0,2032.0,1168.0,864.7,91.4,54.3,44.4,151.1,148.2,185.4,117.0,391.9,76.6,169.0,62.7,299.0,53.9,95.7,60.0,189.5,295.8,446.3,347.2,314.0,105.3,37.2,58.7,231.6,189.2,225.1,238.9,940.9,41.0,148.7,52.2,266.9,80.1,163.3,75.8,320.2,816.5,1529.0,852.1,885.9,1964.0,1799.0,1834.0,1900.0,2579.0,2916.0,2497.0,3151.0,2077.0,3260.0,1713.0,2006.0,1476.0,1819.0,1458.0,1376.0,2115.0,3452.0,2059.0,1819.0
2026-01-07,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=24&rno=2,official_table_v2,33.0,31.1,132.4,44.5,24.6,6.6,43.0,8.3,27.7,9.0,68.7,9.5,256.9,163.8,169.0,196.9,51.5,20.1,20.0,137.4,303.0,276.5,658.0,377.7,483.5,900.9,1558.0,1029.0,454.4,957.0,1677.0,911.6,1082.0,2272.0,2283.0,2077.0,720.7,1340.0,1188.0,2577.0,90.4,22.7,105.7,21.7,299.7,427.9,863.8,428.7,40.7,214.2,151.4,39.4,414.0,893.9,375.0,402.8,42.3,231.8,51.7,216.8,166.5,64.7,216.8,41.7,465.4,868.7,1223.0,630.1,102.9,453.1,330.9,98.3,455.3,902.7,602.9,364.9,74.5,273.2,104.8,235.5,1389.0,1198.0,1204.0,1204.0,1527.0,2762.0,2713.0,2520.0,1459.0,3271.0,2059.0,2032.0,1677.0,3014.0,1988.0,1246.0,1517.0,2606.0,1930.0,1368.0,169.2,63.4,71.0,328.7,440.5,650.6,626.7,1198.0,87.0,385.6,109.6,470.7,107.6,366.3,126.0,411.4,787.1,1310.0,915.2,800.8
