date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=3,official_table_v2,15.6,5.3,26.1,77.8,31.3,24.8,96.9,297.1,4.9,13.3,12.2,32.3,49.7,130.7,41.0,133.3,248.4,477.3,158.7,262.8,123.2,43.7,116.0,241.3,507.1,714.3,1037.0,2028.0,79.0,361.2,279.3,445.7,393.6,1155.0,504.7,1163.0,1091.0,2167.0,1102.0,2002.0,459.9,316.4,720.8,1370.0,803.2,998.3,1307.0,2244.0,496.0,822.0,1313.0,1768.0,1528.0,2293.0,2415.0,3477.0,3679.0,4521.0,3907.0,4335.0,13.7,41.3,16.1,39.0,46.8,188.2,95.1,160.4,175.6,310.8,521.3,722.5,31.8,64.3,215.5,58.9,101.1,213.1,543.7,131.7,289.8,629.1,183.4,343.9,537.3,1499.0,573.3,973.7,1499.0,2344.0,1953.0,2704.0,189.2,345.8,919.9,295.4,643.2,1095.0,2434.0,656.5,1566.0,2572.0,1014.0,1270.0,2138.0,4164.0,2152.0,3072.0,6086.0,5456.0,2800.0,3229.0,1034.0,1906.0,2776.0,1217.0,1485.0,2877.0,4164.0,1297.0
2026-01-14,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=4,official_table_v2,29.4,8.4,78.6,25.4,61.7,71.9,189.4,155.8,17.6,65.9,104.5,43.7,252.6,364.4,306.3,409.6,71.0,242.2,88.8,347.4,30.3,7.1,77.1,17.6,74.7,55.3,202.6,85.4,12.5,35.1,67.5,15.4,276.1,391.3,212.2,276.1,42.3,98.0,34.0,188.6,259.3,295.0,591.2,532.0,264.8,182.6,562.2,276.4,396.0,270.6,752.9,423.0,1097.0,1249.0,1339.0,1487.0,975.1,584.3,682.1,1472.0,31.5,131.8,117.6,59.6,29.6,84.9,89.8,33.0,264.3,198.6,576.4,316.7,159.0,136.2,449.9,118.6,74.3,52.9,219.5,114.0,799.5,1541.0,682.1,1015.0,898.5,1409.0,540.7,842.5,1813.0,1719.0,2109.0,2779.0,613.2,505.8,1557.0,423.6,1143.0,975.1,2139.0,588.9,116.3,427.3,160.5,752.9,98.8,227.2,82.7,437.3,814.8,525.4,638.2,1943.0,174.9,107.7,400.3,400.3,1287.0,817.0,1969.0,674.4
2026-01-14,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=5,official_table_v2,19.7,36.2,16.5,90.6,16.3,11.7,5.3,33.1,42.5,27.2,21.7,91.8,17.1,6.2,16.3,25.5,174.0,107.0,206.5,96.3,126.6,198.3,92.2,471.4,315.9,662.5,343.1,1239.0,494.0,708.2,536.4,1228.0,252.2,356.7,526.6,1065.0,1452.0,1891.0,1891.0,1732.0,120.6,59.5,32.7,120.4,354.1,430.4,420.4,785.6,187.4,421.6,208.9,871.3,69.0,289.8,177.0,319.5,647.6,1228.0,1671.0,741.1,261.4,203.0,143.4,372.4,511.6,898.6,566.0,1423.0,407.3,921.6,420.4,1178.0,172.1,343.1,252.6,326.7,1019.0,1452.0,1497.0,722.5,89.7,36.6,83.9,87.5,237.2,383.4,519.0,681.4,74.4,334.3,227.4,290.4,159.7,382.3,238.4,298.2,254.4,579.7,409.6,502.7,1307.0,1150.0,1597.0,768.8,2145.0,1891.0,2662.0,2396.0,1775.0,2053.0,2053.0,2083.0,1597.0,2053.0,2145.0,1843.0,803.2,1843.0,1546.0,1819.0
2026-01-14,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=6,official_table_v2,22.4,22.1,56.4,347.5,29.1,28.2,57.0,324.7,31.4,39.6,75.1,293.2,129.5,141.4,164.3,679.9,798.3,788.1,916.6,1145.0,34.3,30.6,79.1,415.2,46.0,17.7,38.1,305.5,32.1,18.0,42.1,276.8,156.8,86.2,103.9,658.2,1201.0,841.8,982.1,665.2,60.0,38.2,71.9,445.1,53.1,17.5,28.8,233.9,38.6,15.9,21.3,166.3,122.6,56.2,50.2,260.5,1014.0,819.5,715.2,798.3,65.9,90.1,108.7,341.8,59.6,29.6,41.7,257.2,76.1,29.7,30.6,230.8,118.4,52.7,46.2,235.2,695.1,683.6,661.7,631.3,336.2,323.9,355.5,1145.0,358.6,176.7,188.9,937.4,323.9,178.3,155.8,628.1,322.2,183.3,160.2,542.7,1316.0,1546.0,1095.0,1145.0,1509.0,1628.0,2209.0,2291.0,2028.0,1262.0,1672.0,3093.0,1995.0,1490.0,1566.0,2426.0,2062.0,1695.0,1964.0,2209.0,2877.0,3991.0,2474.0,2877.0
2026-01-14,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=7,official_table_v2,10.9,48.9,10.0,107.0,14.5,61.7,12.7,100.3,131.3,139.4,146.9,461.7,15.3,18.3,86.1,104.4,254.2,245.6,579.4,254.2,17.5,103.8,15.3,126.4,38.0,116.5,24.8,133.4,359.1,332.8,256.9,786.1,28.1,29.8,115.8,130.7,546.7,464.6,1275.0,367.2,41.5,155.2,32.5,161.6,57.3,124.3,31.3,159.4,414.3,343.8,292.6,749.7,46.1,45.6,186.7,138.2,591.2,521.3,1017.0,395.2,679.6,845.6,572.6,1172.0,786.1,950.6,624.2,1454.0,1232.0,1010.0,860.6,1616.0,606.0,488.0,637.9,773.6,2424.0,2272.0,2237.0,1913.0,30.0,40.8,197.3,127.8,43.8,41.7,128.5,122.8,74.3,59.9,252.9,145.7,365.4,275.4,312.7,395.2,272.8,224.7,258.7,635.1,1346.0,1965.0,4040.0,1773.0,1711.0,1499.0,3094.0,1634.0,2138.0,1965.0,2507.0,2077.0,3729.0,3827.0,3827.0,4545.0,1818.0,1346.0,1773.0,3827.0
2026-01-14,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=8,official_table_v2,13.5,60.5,73.4,19.0,9.8,23.4,27.0,7.8,167.0,101.7,242.9,116.6,209.1,133.2,368.1,181.5,32.5,16.7,78.6,86.7,43.9,195.2,212.1,63.7,70.1,169.6,189.0,57.2,589.9,454.1,836.4,430.4,742.4,567.1,978.9,603.4,107.4,76.1,301.0,355.2,24.7,44.9,42.5,14.0,41.1,105.9,101.8,35.4,103.0,140.8,157.1,88.9,127.9,182.7,198.1,122.3,23.8,32.0,78.9,89.6,957.6,641.5,786.6,660.7,1436.0,1083.0,1762.0,1074.0,677.7,957.6,905.1,606.2,1321.0,2033.0,1536.0,1024.0,911.4,1129.0,825.9,1016.0,1362.0,1032.0,2278.0,1101.0,1631.0,1169.0,2493.0,1810.0,986.2,1235.0,1943.0,1092.0,2643.0,2811.0,2643.0,1861.0,1201.0,1501.0,1110.0,2131.0,54.9,37.0,187.9,179.3,82.6,79.6,346.8,322.3,42.3,66.6,138.8,163.3,471.9,657.4,530.7,971.7,614.6,629.3,584.7,1129.0
2026-01-14,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=9,official_table_v2,10.3,48.4,8.1,59.5,14.0,58.1,11.6,77.9,141.4,131.9,126.6,232.6,11.5,14.5,92.3,59.8,300.7,289.3,444.6,222.3,34.9,128.8,21.4,160.1,63.5,202.7,37.3,235.0,398.5,387.7,312.9,899.7,41.5,37.8,208.6,158.2,639.8,647.0,1251.0,500.7,58.1,183.3,35.2,181.0,77.0,227.1,42.3,228.5,411.3,424.9,282.9,632.8,50.7,40.8,170.8,113.6,500.7,584.6,822.6,355.4,533.1,581.6,355.4,677.4,681.4,693.7,548.4,1019.0,752.7,747.8,650.6,1175.0,411.3,448.1,530.7,451.6,1238.0,1535.0,1371.0,976.0,30.6,30.0,175.2,62.2,46.9,46.4,214.4,91.4,62.7,55.2,248.7,120.3,319.9,361.0,509.6,333.8,122.0,151.7,168.6,367.9,1279.0,1251.0,2399.0,840.6,1421.0,1622.0,2742.0,1308.0,1212.0,1799.0,1693.0,1225.0,1919.0,3199.0,2020.0,1857.0,681.4,976.0,984.3,1535.0
2026-01-14,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=10,official_table_v2,19.1,27.1,30.5,61.7,15.9,7.7,10.4,30.3,29.1,13.4,23.5,39.9,40.6,23.2,30.2,47.7,219.2,135.0,158.0,165.0,121.0,135.9,163.0,271.0,199.8,252.1,257.5,543.2,298.7,416.4,419.3,703.0,380.6,419.3,545.7,824.2,742.3,1258.0,1552.0,1207.0,63.7,18.4,20.3,61.7,167.6,166.9,151.6,329.2,47.4,141.1,41.2,84.0,61.0,167.1,63.9,95.7,274.1,561.1,258.1,246.4,201.2,85.4,75.8,113.3,414.9,444.2,326.5,629.0,114.5,277.2,104.6,173.4,94.8,249.5,121.8,96.8,299.5,550.7,343.4,210.4,279.8,109.6,160.6,257.5,493.8,428.3,495.9,649.5,193.7,335.7,199.8,287.2,220.1,372.3,182.4,232.5,540.7,761.2,591.6,436.1,1116.0,802.1,1030.0,1299.0,1732.0,2134.0,2343.0,2025.0,1106.0,2213.0,733.2,1076.0,1106.0,2655.0,1048.0,1171.0,1086.0,2298.0,1299.0,1149.0
2026-01-14,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=11,official_table_v2,20.4,27.9,17.2,31.0,23.5,28.6,16.7,35.1,59.2,53.8,41.3,73.2,30.8,28.0,42.7,45.3,34.4,42.0,55.8,48.2,65.9,61.0,43.2,64.4,141.1,164.7,98.9,127.0,106.7,164.5,78.5,110.5,70.0,107.8,87.2,128.2,141.8,147.8,142.2,125.3,110.7,110.9,69.8,132.1,181.2,189.8,124.1,234.5,195.7,259.4,145.5,207.4,115.5,134.1,143.6,232.9,187.0,345.4,220.4,342.5,149.1,197.4,75.5,121.9,200.8,318.6,156.8,310.7,299.1,382.9,173.6,498.8,75.0,122.1,148.0,89.5,169.9,404.5,515.5,164.5,80.7,88.5,107.9,131.9,128.3,172.7,186.6,254.8,147.1,202.4,201.0,357.7,136.4,158.9,176.2,160.0,259.0,354.5,431.4,318.6,60.7,89.0,106.9,95.3,79.4,121.7,128.5,174.2,125.1,135.0,151.2,245.4,190.5,339.6,453.8,196.5,236.2,330.6,389.6,289.2
2026-01-14,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=12,official_table_v2,9.8,10.4,13.8,31.4,13.6,18.4,19.7,38.5,21.0,28.9,26.2,58.8,26.7,33.5,38.7,59.8,122.3,141.5,167.6,145.0,44.9,45.2,45.9,96.9,94.3,146.9,148.1,348.4,132.2,184.5,203.8,324.5,109.9,192.3,233.8,301.0,473.1,872.7,733.6,664.8,74.1,72.8,62.8,130.7,106.3,140.6,134.2,260.9,90.3,123.9,61.5,79.0,88.1,137.3,83.1,91.1,269.0,410.6,212.3,202.4,115.6,141.5,101.5,162.9,181.8,345.7,242.2,366.0,162.8,252.2,124.5,170.3,120.8,185.8,206.0,157.2,257.1,467.4,483.4,283.9,90.4,102.5,134.3,127.4,155.2,277.9,329.6,288.0,160.9,266.0,189.3,212.8,215.4,351.8,374.9,288.3,347.0,476.9,540.1,495.6,952.5,1051.0,1067.0,981.5,1270.0,1894.0,1745.0,1671.0,1169.0,1905.0,1302.0,1440.0,1780.0,1925.0,1720.0,1762.0,1293.0,1679.0,1655.0,1596.0
