レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607121901,2026-07-12,19,01R,宮本 夏樹,6.90,0.17,2.5,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,エ,,IP,1,,IP,森 智也,6.80,0.15,3.4,2,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,3,,IP,相馬 翔,4.80,0.12,2.1,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,大澤 誠也,4.10,0.18,3.4,1,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,内田 圭,3.90,0.19,3.1,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,原田 朱理,1.10,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607121902,2026-07-12,19,02R,亀本 勇樹,7.60,0.15,2.3,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,鈴木 裕隆,6.50,0.18,3.7,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,6,,IP,2,,IP,島崎 丈一朗,6.10,0.18,3.7,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,大江 純,6.10,0.11,1.7,2,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,吉川 晴人,2.90,0.15,3.3,5,6,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,八戸 琉楓,1.40,0.25,4.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607121903,2026-07-12,19,03R,酒見 峻介,8.10,0.16,3.4,1,,IP,3,,G2,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,村田 浩司,5.30,0.12,2.5,4,1,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,是澤 孝宏,6.10,0.14,2.4,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,5,,G2,2,,G2,3,4,IP,3,,IP,6,,IP,藤田 俊祐,5.60,0.18,3.7,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,長谷川 晴哉,5.40,0.13,3.9,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,大澤 風葵,4.60,0.15,2.8,1,,IP,4,,IP,1,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202607121904,2026-07-12,19,04R,市川 健太,7.90,0.18,3.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,仲道 大輔,6.60,0.16,3.7,2,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,3,,IP,岩井 繁,3.60,0.22,4.6,3,,IP,6,,IP,4,,IP,3,,G3,6,,G3,4,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,須藤 隆雄,3.10,0.19,3.5,4,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,尾上 雅也,5.30,0.14,3.0,3,4,IP,6,,IP,1,,IP,4,,IP,4,6,IP,2,,G1,2,,IP,6,,G3,2,,G3,5,,IP,大場 恒季,4.60,0.19,4.0,2,,IP,5,,IP,2,,IP,F,5,IP,2,4,IP,3,5,IP,4,,IP,4,5,IP,4,,IP,6,,G2
202607121905,2026-07-12,19,05R,山ノ内 雅人,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大田 直弥,6.00,0.17,3.4,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,高山 弘斗,2.30,0.15,2.9,6,,IP,F,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,田代 達也,4.80,0.16,2.6,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,北山 康介,5.50,0.17,3.1,2,,IP,2,,IP,4,,G3,1,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,6,,IP,平田 忠則,6.10,0.14,3.6,2,,IP,4,,IP,3,5,G3,3,,G3,3,,IP,2,5,IP,2,,IP,3,,G1,4,4,IP,4,5,IP
202607121906,2026-07-12,19,06R,大澤 誠也,6.80,0.18,4.1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,F,,IP,土井 歩夢,4.60,0.19,3.5,2,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,2,,IP,篠田 優也,6.00,0.17,3.2,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,西丸 敦基,5.80,0.11,2.0,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,山下 智己,2.90,0.20,3.7,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,亀本 勇樹,4.80,0.13,4.0,4,3,IP,6,4,IP,2,4,IP,2,3,IP,3,2,IP,2,,IP,4,4,IP,6,5,IP,3,2,IP,5,,IP
202607121907,2026-07-12,19,07R,照屋 厚仁,8.10,0.17,3.0,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,服部 達哉,6.40,0.19,4.4,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,河村 了,6.30,0.14,3.3,4,,G3,2,,G3,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,酒見 峻介,6.40,0.14,2.6,5,,IP,2,,IP,3,,G2,3,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,5,IP,西岡 蒼志,3.50,0.20,4.5,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,島崎 丈一朗,4.10,0.20,3.6,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP
202607121908,2026-07-12,19,08R,高岡 竜也,9.20,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東 潤樹,6.40,0.19,4.9,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,G3,4,,IP,石渡 翔一郎,5.60,0.16,2.8,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,中島 昂章,4.90,0.19,4.4,2,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,鐘ヶ江 真司,5.20,0.17,3.3,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,市川 健太,1.80,0.15,3.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202607121909,2026-07-12,19,09R,大澤 風葵,8.80,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,尾上 雅也,6.30,0.19,3.4,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G1,2,,G1,大江 純,4.70,0.16,2.8,転,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,4,G3,4,,G3,6,4,IP,5,,IP,2,,IP,是澤 孝宏,6.10,0.16,3.3,3,,IP,3,,IP,3,,IP,2,,G2,5,,G2,5,,G2,4,,IP,1,,IP,2,,IP,4,,IP,鈴木 裕隆,4.40,0.15,3.4,3,,IP,3,4,IP,1,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,4,6,IP,宮本 夏樹,4.11,0.17,3.9,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,転,,IP,4,,IP,2,,G3,4,,G3,5,,IP
202607121910,2026-07-12,19,10R,大場 恒季,9.00,0.17,2.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,長谷川 晴哉,5.30,0.16,4.0,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,藤田 俊祐,5.70,0.15,3.1,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,篠田 優也,7.00,0.11,2.4,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,仲道 大輔,6.00,0.19,3.2,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,山ノ内 雅人,5.00,0.13,3.0,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP
202607121911,2026-07-12,19,11R,平田 忠則,9.40,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,北山 康介,6.90,0.17,3.6,3,,IP,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,6,3,IP,3,,IP,西丸 敦基,6.40,0.12,2.2,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,村田 浩司,2.90,0.16,3.3,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,森 智也,4.10,0.18,4.4,2,,IP,3,,IP,3,4,IP,5,,IP,3,,G3,5,,G3,4,,IP,5,3,IP,6,,IP,4,,IP,照屋 厚仁,4.80,0.16,3.9,3,,IP,4,,IP,4,,IP,3,,G3,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202607121912,2026-07-12,19,12R,河村 了,9.10,0.14,3.3,1,,IP,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,吉川 晴人,4.30,0.17,4.2,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,中島 昂章,4.30,0.15,3.5,5,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,東 潤樹,4.90,0.20,4.9,6,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,2,6,IP,4,,G3,5,,G3,3,,IP,土井 歩夢,5.10,0.14,2.1,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,4,G3,服部 達哉,2.70,0.17,3.4,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G3
202607122001,2026-07-12,20,01R,橋本 久和,7.00,0.18,3.7,4,,G3,妨,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,柳瀬 幹太,3.60,0.16,4.5,5,5,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,G3,石塚 裕介,5.00,0.14,3.3,3,,G3,3,4,IP,2,,IP,5,,G3,4,,G3,6,4,IP,6,5,IP,2,,IP,1,,IP,4,,IP,山田 和佐,3.80,0.15,3.8,3,,IP,4,,IP,1,,IP,6,,IP,4,,G1,6,,IP,3,,IP,4,,IP,6,6,IP,転,,IP,海老澤 泰行,2.22,0.19,3.9,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,5,4,IP,5,,IP,5,,IP,欠,,IP,3,,IP,松本 真広,4.00,0.17,4.2,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,3,,IP
202607122002,2026-07-12,20,02R,前田 健太郎,7.90,0.17,3.8,6,,G3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,田川 大貴,5.60,0.13,2.7,4,4,G3,5,,IP,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,井上 大輔,3.50,0.15,3.4,4,,G3,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,安田 政彦,5.20,0.17,3.5,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,大野 芳顕,3.90,0.15,2.9,5,,G3,5,,IP,3,,IP,6,,IP,4,4,IP,6,6,IP,5,,IP,2,,IP,6,,IP,2,,IP,庄司 孝輔,5.20,0.15,2.6,6,,G3,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,3,,G3,4,,G3
202607122003,2026-07-12,20,03R,出畑 孝典,9.20,0.13,3.4,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,阿波 勝哉,5.50,0.14,2.9,6,6,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,石井 孝之,3.40,0.14,2.3,4,,G3,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,伯母 芳恒,4.20,0.16,3.5,4,,G3,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,5,,G3,3,,IP,吉田 裕平,6.50,0.14,2.8,5,,G3,4,,G3,5,,SG,4,,G1,3,,SG,2,,G1,3,4,IP,2,,IP,2,,IP,1,,G1,関根 彰人,4.20,0.17,4.5,4,,G3,5,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202607122004,2026-07-12,20,04R,飯島 昌弘,9.20,0.13,2.1,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,佐竹 太一,6.30,0.19,3.9,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,野長瀬 正孝,6.80,0.15,3.0,1,,G3,2,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,原 豊土,5.60,0.17,3.1,1,5,G3,5,,G3,5,,G3,5,,G3,3,,G3,1,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,福田 翔吾,3.50,0.15,3.6,6,,G3,5,4,IP,5,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,津田 陸翔,4.20,0.18,5.1,4,,G3,6,,G3,6,,G3,4,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP
202607122005,2026-07-12,20,05R,楠 将太郎,8.20,0.17,3.7,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,高橋 竜矢,7.40,0.15,2.6,6,,G3,2,,G3,5,,IP,1,,IP,1,,IP,3,,G1,1,3,G1,2,,IP,2,,IP,2,,IP,松本 真広,5.50,0.18,3.6,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,森野 正弘,6.10,0.13,2.4,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,G3,3,,G3,山本 浩次,3.80,0.19,2.6,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,4,4,IP,6,1,G3,川島 拓郎,3.90,0.16,3.3,5,,G3,3,,G3,2,,G3,4,,G3,6,,IP,3,,IP,5,,G3,5,,IP,4,,IP,4,,IP
202607122006,2026-07-12,20,06R,赤坂 俊輔,8.40,0.15,2.7,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,堤 昇,6.40,0.19,3.9,3,1,G3,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,橋本 久和,5.11,0.19,3.8,5,,G3,1,,IP,5,,IP,3,,IP,5,2,IP,F,,IP,4,1,IP,転,4,IP,1,,IP,1,,G3,石塚 裕介,4.30,0.21,4.1,6,,G3,1,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,山下 和彦,4.90,0.15,2.5,3,,G3,3,,IP,4,,IP,6,,G3,1,4,IP,5,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,後藤 隼之,4.10,0.19,4.0,3,4,G3,4,,G3,3,5,IP,6,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP
202607122007,2026-07-12,20,07R,土屋 智則,9.00,0.14,3.0,3,,G3,2,,SG,1,,SG,1,,G1,6,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,海老澤 泰行,4.50,0.14,3.5,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,IP,1,,IP,6,,IP,4,,IP,関根 彰人,5.20,0.14,3.3,3,,G3,5,,G3,5,5,G3,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,前田 健太郎,4.20,0.14,2.4,6,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,阿波 勝哉,4.11,0.20,4.1,1,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,4,,IP,4,6,IP,3,,IP,坂口 周,4.30,0.18,3.6,5,,G3,4,,IP,4,,G2,6,,G3,3,,IP,5,,G3,4,,G3,6,5,IP,2,4,IP,2,5,IP
202607122008,2026-07-12,20,08R,丹下 将,8.40,0.15,2.9,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,大野 芳顕,6.30,0.13,2.9,4,,G3,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,池田 雄祐,5.50,0.18,2.6,5,,G3,2,4,G3,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,石井 孝之,6.20,0.11,1.5,3,,G3,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,柳瀬 幹太,3.90,0.14,3.6,4,3,G3,3,,IP,F,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,G3,田川 大貴,2.60,0.20,4.1,6,,G3,3,,IP,6,,G2,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607122009,2026-07-12,20,09R,森野 正弘,6.40,0.13,3.0,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,G3,福田 翔吾,5.20,0.15,2.5,4,,G3,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,山田 和佐,3.20,0.15,3.7,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,佐竹 太一,5.70,0.13,2.8,4,5,G3,2,,IP,4,,G3,4,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,出畑 孝典,4.90,0.18,3.8,2,4,G3,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,大神 康司,2.33,0.17,3.2,5,3,G3,欠,,IP,4,2,IP,6,2,IP,4,3,IP,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP
202607122010,2026-07-12,20,10R,堤 昇,7.80,0.15,2.2,5,,G3,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,野長瀬 正孝,5.80,0.17,3.2,5,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,3,IP,赤坂 俊輔,5.80,0.11,2.4,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,吉田 裕平,5.80,0.10,2.6,1,,G3,5,,G3,6,,SG,3,,G1,3,,G1,4,,SG,3,,G1,6,,G1,1,,IP,4,,IP,安田 政彦,4.10,0.22,4.3,4,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,楠 将太郎,3.70,0.25,4.6,4,,G3,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP
