レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607132212,2026-07-13,22,12R,里岡 右貴,8.90,0.12,2.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,古澤 光紀,6.50,0.14,2.6,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,田中 宏樹,5.20,0.14,2.3,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,G3,溝口 海義也,7.40,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,G2,1,,G3,3,,IP,3,,IP,古賀 智之,5.22,0.19,4.0,2,,IP,4,,IP,6,4,IP,5,6,IP,4,,IP,3,,IP,不,,IP,3,,IP,1,,IP,3,,IP,木下 大將,4.56,0.15,3.2,4,,G3,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,2,,IP
202607132301,2026-07-13,23,01R,中 亮太,8.20,0.14,3.0,1,,IP,6,,IP,1,,IP,1,,IP,2,,G2,1,,IP,2,,G2,3,,G2,2,,G3,2,,G3,宮村 勇哉,6.10,0.14,2.6,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,町田 洸希,4.80,0.15,3.3,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,深山 祐二,3.60,0.15,2.5,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,石倉 拓美,2.50,0.16,2.8,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,抹香 雄三,3.90,0.15,3.1,3,,IP,6,,IP,4,,IP,1,,IP,4,5,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP
202607132302,2026-07-13,23,02R,内堀 学,8.50,0.15,3.2,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,近藤 友宝,3.40,0.16,3.9,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,3,IP,6,,IP,4,,IP,2,,IP,松尾 拓,6.00,0.15,2.7,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,松本 弓雄,4.30,0.17,3.6,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,今泉 博人,1.30,0.26,4.9,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,川辺 郭人,3.40,0.19,3.0,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP
202607132303,2026-07-13,23,03R,田路 朋史,8.40,0.15,3.0,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,川崎 誠志,6.10,0.20,5.1,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,1,IP,森 竜也,4.80,0.14,3.2,2,,IP,6,,IP,3,,IP,6,,G3,1,,G3,2,,IP,4,,IP,5,,IP,5,,G3,3,,G3,上野 真之介,8.10,0.12,2.8,1,5,IP,6,,SG,2,,SG,4,,G1,3,5,G1,3,,G1,2,,G1,1,,SG,2,,IP,1,,IP,中岡 健人,4.11,0.19,3.7,3,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,落,,IP,3,,IP,5,,IP,原村 拓也,2.70,0.17,3.9,6,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202607132304,2026-07-13,23,04R,志道 吉和,7.30,0.17,3.4,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,永嶋 裕一,6.60,0.14,2.8,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,大崎 翔,5.11,0.19,3.0,不,,IP,4,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,船岡 洋一郎,6.70,0.13,3.5,1,,IP,6,,IP,3,,G3,2,6,G1,3,,G2,5,,IP,2,,IP,1,,IP,5,6,IP,1,,IP,吉田 祐貴,2.80,0.19,3.7,6,,IP,4,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,松下 直也,2.90,0.25,5.5,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607132305,2026-07-13,23,05R,西村 拓也,9.00,0.18,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,浜先 真範,6.40,0.12,2.2,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,IP,2,,IP,2,,IP,4,,IP,桑島 和宏,6.00,0.12,2.2,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,G2,3,,IP,4,,IP,抹香 雄三,4.70,0.12,2.6,4,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,松尾 宣邦,4.20,0.16,3.3,5,,IP,5,6,G3,4,,G3,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,4,IP,3,4,IP,櫻井 隼,2.00,0.29,5.4,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607132306,2026-07-13,23,06R,宮村 勇哉,7.50,0.16,2.7,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,1,,IP,谷村 一哉,6.90,0.16,3.6,2,,IP,4,,G2,6,,G2,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,深川 和仁,6.60,0.15,3.5,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,福田 宗平,5.20,0.12,2.6,3,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,常盤 海心,2.40,0.20,4.8,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,今泉 博人,1.40,0.18,3.5,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607132307,2026-07-13,23,07R,石倉 拓美,4.20,0.19,3.8,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,2,,IP,1,,IP,宮崎 奨,8.00,0.14,2.8,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中村 辰也,5.50,0.15,2.4,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,渡邉 翼,6.10,0.13,2.3,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,田路 朋史,4.30,0.12,2.8,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,福田 柊人,1.10,0.23,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607132308,2026-07-13,23,08R,森 竜也,7.40,0.15,2.7,4,,IP,1,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,3,,IP,松下 直也,7.60,0.18,3.8,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,2,3,IP,2,,IP,中 亮太,7.20,0.13,2.6,2,,IP,4,,G2,1,,G2,2,,G2,4,,IP,1,,IP,6,,G2,2,,G3,3,,IP,2,,IP,古田 祐貴,6.90,0.13,3.0,1,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,5,,G3,6,5,IP,3,,IP,1,,IP,3,,IP,渡 修平,3.30,0.20,4.2,6,,IP,4,,IP,4,,G3,4,,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,草場 康幸,2.50,0.17,4.2,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP
202607132309,2026-07-13,23,09R,大崎 翔,7.20,0.13,1.5,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,高倉 孝太,4.00,0.15,2.9,6,,IP,妨,5,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,川崎 誠志,3.70,0.21,4.0,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,4,4,IP,2,,IP,桑島 和宏,6.20,0.16,3.0,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G2,1,,IP,2,,IP,3,,IP,松本 弓雄,3.60,0.16,3.1,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,4,IP,金田 智博,4.80,0.14,3.3,5,,G2,1,,IP,2,4,IP,5,5,IP,4,,IP,5,,G2,6,,G2,1,,IP,4,,IP,5,,IP
202607132310,2026-07-13,23,10R,町田 洸希,6.90,0.11,2.4,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,1,,IP,1,,IP,松尾 拓,7.60,0.17,2.5,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,岸本 雄貴,3.70,0.18,3.8,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,西村 拓也,7.00,0.10,2.7,2,,IP,3,,IP,5,,IP,2,,IP,2,2,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,志道 吉和,2.30,0.21,4.6,5,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,6,IP,福田 宗平,3.40,0.16,3.0,3,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,5,,IP
202607132311,2026-07-13,23,11R,船岡 洋一郎,9.30,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,G1,1,,G1,2,,G2,森安 弘雅,5.80,0.15,3.9,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,中岡 健人,6.00,0.14,2.4,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,内堀 学,6.70,0.13,2.4,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,1,IP,中村 辰也,4.33,0.12,2.3,2,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,谷村 一哉,5.20,0.20,3.2,4,,IP,2,,IP,2,,G2,6,5,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP
202607132312,2026-07-13,23,12R,上野 真之介,10.60,0.09,2.1,1,,IP,2,,SG,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,深川 和仁,5.50,0.16,3.1,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,宮崎 奨,6.80,0.14,3.4,2,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,近藤 友宝,2.40,0.20,4.4,6,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,3,IP,5,,IP,6,,IP,浜先 真範,4.20,0.12,2.7,4,,IP,1,4,IP,4,4,G1,4,,IP,6,,IP,5,,IP,6,,IP,2,,G1,5,,IP,5,,IP,永嶋 裕一,5.44,0.17,2.7,4,,IP,6,,IP,3,4,IP,5,5,IP,落,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,3,5,IP
